"start_date","b1","loss"
2020-01-31,0,7.45846418937065
2020-02-07,0,7.88686477142444
2020-02-14,0,8.40311583716781
2020-02-21,0,9.04149238376319
2020-02-28,0,9.85594352870151
2020-03-06,0,10.936133025421
2020-03-13,0,12.4464757993408
2020-01-31,0.05,7.24984192731496
2020-02-07,0.05,7.66668782266699
2020-02-14,0.05,8.1695670312182
2020-02-21,0.05,8.78924489865578
2020-02-28,0.05,9.57200613413852
2020-03-06,0.05,10.5914810978409
2020-03-13,0.05,11.9760506566401
2020-01-31,0.1,7.05188129700216
2020-02-07,0.1,7.50017562569842
2020-02-14,0.1,8.03883810451665
2020-02-21,0.1,8.69621582830809
2020-02-28,0.1,9.51514027246701
2020-03-06,0.1,10.5650434895097
2020-03-13,0.1,11.9691347042218
2020-01-31,0.15,6.66023698344888
2020-02-07,0.15,7.20332289472784
2020-02-14,0.15,7.82994682300992
2020-02-21,0.15,8.56324172462425
2020-02-28,0.15,9.44232581696509
2020-03-06,0.15,10.5344821777933
2020-03-13,0.15,11.9617436456374
2020-01-31,0.2,5.91148198900318
2020-02-07,0.2,6.68051720198109
2020-02-14,0.2,7.49824715277012
2020-02-21,0.2,8.37408079846385
2020-02-28,0.2,9.34940339959881
2020-03-06,0.2,10.4991978108813
2020-03-13,0.2,11.9538462802386
2020-01-31,0.25,4.72937282945743
2020-02-07,0.25,5.80109995802124
2020-02-14,0.25,6.97918577523193
2020-02-21,0.25,8.10680201554204
2020-02-28,0.25,9.23124881886123
2020-03-06,0.25,10.4585118027044
2020-03-13,0.25,11.9454095311713
2020-01-31,0.3,31.5310074251615
2020-02-07,0.3,4.54613699259651
2020-02-14,0.3,6.18911911736369
2020-02-21,0.3,7.73238340298917
2020-02-28,0.3,9.08158228552885
2020-03-06,0.3,10.4116570099655
2020-03-13,0.3,11.9363983464966
2020-01-31,0.35,269.269947319741
2020-02-07,0.35,48.7943976654281
2020-02-14,0.35,5.06086103193302
2020-02-21,0.35,7.21362259724035
2020-02-28,0.35,8.89275201066109
2020-03-06,0.35,10.3577674815293
2020-03-13,0.35,11.9267755885295
2020-01-31,0.4,783.821575830656
2020-02-07,0.4,236.714033705941
2020-02-14,0.4,22.6547953126596
2020-02-21,0.4,6.50579194772548
2020-02-28,0.4,8.65549603569566
2020-03-06,0.4,10.2958672603286
2020-03-13,0.4,11.9165019317909
2020-01-31,0.45,1695.59554948025
2020-02-07,0.45,588.621975997877
2020-02-14,0.45,122.985627294869
2020-02-21,0.45,5.20230767951351
2020-02-28,0.45,8.35869397129
2020-03-06,0.45,10.2248581797565
2020-03-13,0.45,11.9055357370498
2020-01-31,0.5,3087.08419137597
2020-02-07,0.5,1163.09238334213
2020-02-14,0.5,302.762016604796
2020-02-21,0.5,19.3936751531028
2020-02-28,0.5,7.9891361994023
2020-03-06,0.5,10.1435066447361
2020-03-13,0.5,11.8938329398041
2020-01-31,0.55,4904.19976506778
2020-02-07,0.55,2014.21647075536
2020-02-14,0.55,581.825670826251
2020-02-21,0.55,77.4288887611086
2020-02-28,0.55,7.53137359026378
2020-03-06,0.55,10.0504293867821
2020-03-13,0.55,11.881346920008
2020-01-31,0.6,6943.55935178035
2020-02-07,0.6,3157.32157717532
2020-02-14,0.6,985.43803636773
2020-02-21,0.6,171.328046291671
2020-02-28,0.6,6.73727950958018
2020-03-06,0.6,9.94407825297513
2020-03-13,0.6,11.8680283728995
2020-01-31,0.65,8967.30548524755
2020-02-07,0.65,4543.16665701733
2020-02-14,0.65,1536.54621004886
2020-02-21,0.65,306.824453094821
2020-02-28,0.65,3.96743130648896
2020-03-06,0.65,9.82272413811063
2020-03-13,0.65,11.8538251723712
2020-01-31,0.7,10818.9684871825
2020-02-07,0.7,6066.83841106552
2020-02-14,0.7,2246.72976799709
2020-02-21,0.7,491.515199504527
2020-02-28,0.7,23.2566307945432
2020-03-06,0.7,9.68444014272717
2020-03-13,0.7,11.8386822304816
2020-01-31,0.75,12444.4254967862
2020-02-07,0.75,7608.88025687672
2020-02-14,0.75,3108.19139277059
2020-02-21,0.75,733.792028122584
2020-02-28,0.75,56.3830875280283
2020-03-06,0.75,9.52708433288524
2020-03-13,0.75,11.822541348382
2020-01-31,0.8,13852.4991209081
2020-02-07,0.8,9075.59665507891
2020-02-14,0.8,4091.53216128091
2020-02-21,0.8,1041.55861291843
2020-02-28,0.8,102.846980274099
2020-03-06,0.8,9.34828235520653
2020-03-13,0.8,11.8053410726939
2020-01-31,0.85,15074.1871033975
2020-02-07,0.85,10415.0274087908
2020-02-14,0.85,5151.68682248691
2020-02-21,0.85,1420.59724800939
2020-02-28,0.85,163.933058471875
2020-03-06,0.85,9.14541074932421
2020-03-13,0.85,11.7870165305555
2020-01-31,0.9,16141.6335963562
2020-02-07,0.9,11611.5195343529
2020-02-14,0.9,6239.02019931021
2020-02-21,0.9,1872.91271683007
2020-02-28,0.9,241.348043576185
2020-03-06,0.9,8.9064232202438
2020-03-13,0.9,11.7674992750694
2020-01-31,0.95,17081.6582715255
2020-02-07,0.95,12671.837410962
2020-02-14,0.95,7309.66081407669
2020-02-21,0.95,2395.51361168339
2020-02-28,0.95,337.020251205676
2020-03-06,0.95,8.07620799880304
2020-03-13,0.95,11.7467171383267
2020-01-31,1,17915.4808161861
2020-02-07,1,13612.5113990106
2020-02-14,1,8331.26577399863
2020-02-21,1,2980.13792906338
2020-02-28,1,452.972167422176
2020-03-06,1,5.91526518872358
2020-03-13,1,11.7245939550671
2020-01-31,1.05,18659.8271893352
2020-02-07,1.05,14451.7421590697
2020-02-14,1.05,9284.13508972947
2020-02-21,1.05,3614.10566207296
2020-02-28,1.05,591.181231134752
2020-03-06,1.05,5.81047010511652
2020-03-13,1.05,11.7010495774359
2020-01-31,1.1,19328.0832487626
2020-02-07,1.1,15205.7612397713
2020-02-14,1.1,10159.4920241496
2020-02-21,1.1,4282.05018163123
2020-02-28,1.1,753.413205390622
2020-03-06,1.1,12.9801250777351
2020-03-13,1.1,11.6759995319633
2020-01-31,1.15,19931.1364166003
2020-02-07,1.15,15887.8812421843
2020-02-14,1.15,10956.6722714407
2020-02-21,1.15,4968.01420169795
2020-02-28,1.15,941.04951693798
2020-03-06,1.15,24.7470062300192
2020-03-13,1.15,11.6493549040343
2020-01-31,1.2,20477.9296654016
2020-02-07,1.2,16508.6690239237
2020-02-14,1.2,11680.1420238417
2020-02-21,1.2,5657.17721629463
2020-02-28,1.2,1154.90359438808
2020-03-06,1.2,40.1523398525056
2020-03-13,1.2,11.6210221743456
2020-01-31,1.25,20975.9049553971
2020-02-07,1.25,17076.5475543999
2020-02-14,1.25,12337.0807793939
2020-02-21,1.25,6337.00649907687
2020-02-28,1.25,1395.07107616992
2020-03-06,1.25,59.1512116391019
2020-03-13,1.25,11.5909029788783
2020-01-31,1.3,21431.2859101109
2020-02-07,1.3,17598.3022724805
2020-02-14,1.3,12935.5327520798
2020-02-21,1.3,6997.73327684066
2020-02-28,1.3,1660.82918654411
2020-03-06,1.3,81.8750709529436
2020-03-13,1.3,11.558893985737
