"start_date","b1","loss"
2020-03-13,0.7,4.12435168616856
2020-01-31,0.75,12943.6266576293
2020-02-07,0.75,7753.50348910278
2020-02-14,0.75,3152.90045953435
2020-02-21,0.75,816.542647652979
2020-02-28,0.75,126.486547148154
2020-03-06,0.75,2.26859331814457
2020-03-13,0.75,4.11135296402787
2020-01-31,0.8,14484.9021713943
2020-02-07,0.8,9285.68912069634
2020-02-14,0.8,4130.03483038711
2020-02-21,0.8,1111.40994014568
2020-02-28,0.8,177.788241867541
2020-03-06,0.8,2.96336689134328
2020-03-13,0.8,4.09759037225744
2020-01-31,0.85,15836.3671465079
2020-02-07,0.85,10703.1076870663
2020-02-14,0.85,5196.76791077323
2020-02-21,0.85,1474.73260108268
2020-02-28,0.85,241.059827339535
2020-03-06,0.85,6.68079490579011
2020-03-13,0.85,4.08302291538513
2020-01-31,0.9,17026.5076640647
2020-02-07,0.9,11984.806978639
2020-02-14,0.9,6303.6403961641
2020-02-21,0.9,1910.28526433343
2020-02-28,0.9,318.141887688801
2020-03-06,0.9,12.5195080271256
2020-03-13,0.9,4.06760779484957
2020-01-31,0.95,18080.5508149181
2020-02-07,0.95,13133.5251613814
2020-02-14,0.95,7404.63008711433
2020-02-21,0.95,2417.30380062545
2020-02-28,0.95,411.041851168128
2020-03-06,0.95,20.2113236612422
2020-03-13,0.95,4.0513003998749
2020-01-31,1,19019.2798743842
2020-02-07,1,14162.74344046
2020-02-14,1,8464.51572200863
2020-02-21,1,2989.81459000236
2020-02-28,1,521.865269558302
2020-03-06,1,29.7643830820836
2020-03-13,1,4.03405419883584
2020-01-31,1.05,19859.6604777289
2020-02-07,1.05,15088.5408322988
2020-02-14,1.05,9461.13479531387
2020-02-21,1.05,3616.99782301994
2020-02-28,1.05,652.714545294645
2020-03-06,1.05,41.2621194913916
2020-03-13,1.05,4.01582085173201
2020-01-31,1.1,20615.658807216
2020-02-07,1.1,15925.8210093676
2020-02-14,1.1,10383.9854297139
2020-02-21,1.1,4284.51259154171
2020-02-28,1.1,805.562768570819
2020-03-06,1.1,54.8292179930349
2020-03-13,1.1,3.99655011638119
2020-01-31,1.15,21298.860853086
2020-02-07,1.15,16687.1548592181
2020-02-14,1.15,11231.2063195466
2020-02-21,1.15,4976.4500176792
2020-02-28,1.15,982.110303874707
2020-03-06,1.15,70.6222582178706
2020-03-13,1.15,3.97618989295787
2020-01-31,1.2,21918.9529829726
2020-02-07,1.2,17382.7977784227
2020-02-14,1.2,12006.3618359906
2020-02-21,1.2,5677.24302526798
2020-02-28,1.2,1183.61503208015
2020-03-06,1.2,88.8241706744257
2020-03-13,1.2,3.95468626007618
2020-01-31,1.25,22484.0750777814
2020-02-07,1.25,18021.106041615
2020-02-14,1.25,12715.808841063
2020-02-21,1.25,6373.15761818279
2020-02-28,1.25,1410.74409411855
2020-03-06,1.25,109.639434605973
2020-03-13,1.25,3.93198349024037
2020-01-31,1.3,23001.1090570941
2020-02-07,1.3,18608.9723706051
2020-02-14,1.3,13366.859575087
2020-02-21,1.3,7053.11809002698
2020-02-28,1.3,1663.44493277971
2020-03-06,1.3,133.292556307514
2020-03-13,1.3,3.90799796860627
