"start_date","b1","loss"
2020-01-31,0,2.48979155372213
2020-02-07,0,2.61992920155909
2020-02-14,0,2.79504651917347
2020-02-21,0,3.03797838817873
2020-02-28,0,3.38077412767324
2020-03-06,0,3.86552212204552
2020-03-13,0,4.54901932333947
2020-01-31,0.05,2.30427495991044
2020-02-07,0.05,2.42548652667341
2020-02-14,0.05,2.6092869615608
2020-02-21,0.05,2.87864920714379
2020-02-28,0.05,3.2596377972306
2020-03-06,0.05,3.78088607865698
2020-03-13,0.05,4.47886715551445
2020-01-31,0.1,2.02608546808856
2020-02-07,0.1,2.12881665980206
2020-02-14,0.1,2.34129982109296
2020-02-21,0.1,2.6728767500571
2020-02-28,0.1,3.12865471890307
2020-03-06,0.1,3.71665132232811
2020-03-13,0.1,4.45921756279484
2020-01-31,0.15,4.86110754339099
2020-02-07,0.15,2.38365234997505
2020-02-14,0.15,1.1138369017974
2020-02-21,0.15,2.07055627776105
2020-02-28,0.15,2.95832046260368
2020-03-06,0.15,3.64077711264659
2020-03-13,0.15,4.43784516678524
2020-01-31,0.2,30.6867009625371
2020-02-07,0.2,16.0861190339626
2020-02-14,0.2,8.02100871720776
2020-02-21,0.2,2.38057717168421
2020-02-28,0.2,1.66436260268969
2020-03-06,0.2,3.54574510210333
2020-03-13,0.2,4.41461301897007
2020-01-31,0.25,164.758855469237
2020-02-07,0.25,79.3031985142718
2020-02-14,0.25,30.1751750476138
2020-02-21,0.25,9.18678794789019
2020-02-28,0.25,1.57152672493159
2020-03-06,0.25,3.03775478070735
2020-03-13,0.25,4.38937541237055
2020-01-31,0.3,466.027026737867
2020-02-07,0.3,232.89530392534
2020-02-14,0.3,99.308428546478
2020-02-21,0.3,30.5272983164512
2020-02-28,0.3,5.41464514266841
2020-03-06,0.3,2.16315597968453
2020-03-13,0.3,4.36197768480928
2020-01-31,0.35,1009.99544358581
2020-02-07,0.35,507.436666026233
2020-02-14,0.35,221.82260826778
2020-02-21,0.35,76.7627399229191
2020-02-28,0.35,14.5935808510876
2020-03-06,0.35,1.46185764069794
2020-03-13,0.35,4.3275765156832
2020-01-31,0.4,1836.6622776368
2020-02-07,0.4,943.908229057641
2020-02-14,0.4,414.871386127171
2020-02-21,0.4,148.917984545991
2020-02-28,0.4,34.5672911453139
2020-03-06,0.4,2.23535309895118
2020-03-13,0.4,4.23926169901078
2020-01-31,0.45,2876.5857696163
2020-02-07,0.45,1560.20484477054
2020-02-14,0.45,697.801361407457
2020-02-21,0.45,252.978250001537
2020-02-28,0.45,64.3955276706765
2020-03-06,0.45,4.73932865827255
2020-03-13,0.45,4.08302424594869
2020-01-31,0.5,3980.20361630251
2020-02-07,0.5,2324.08443746711
2020-02-14,0.5,1083.29312081435
2020-02-21,0.5,396.35650582738
2020-02-28,0.5,105.08996742231
2020-03-06,0.5,10.639544271399
2020-03-13,0.5,3.86732588388782
2020-01-31,0.55,5021.62350156612
2020-02-07,0.55,3160.45542819944
2020-02-14,0.55,1567.84647262647
2020-02-21,0.55,586.109486239905
2020-02-28,0.55,158.298810664781
2020-03-06,0.55,19.7349328037485
2020-03-13,0.55,3.6035703739874
2020-01-31,0.6,5944.03391778441
2020-02-07,0.6,3990.89765947336
2020-02-14,0.6,2128.00391212401
2020-02-21,0.6,826.90357623282
2020-02-28,0.6,226.016145119285
2020-03-06,0.6,31.827610704275
2020-03-13,0.6,3.30749340081533
2020-01-31,0.65,6739.33889582654
2020-02-07,0.65,4764.13109217046
2020-02-14,0.65,2727.19478638624
2020-02-21,0.65,1118.87327378859
2020-02-28,0.65,310.35964508273
2020-03-06,0.65,46.9915639534095
2020-03-13,0.65,3.00233277298528
