"start_date","b1","loss"
2020-01-31,0,2.64633573274005
2020-02-07,0,2.81124648432717
2020-02-14,0,3.01860367996457
2020-02-21,0,3.28785365788126
2020-02-28,0,3.64960964770807
2020-03-06,0,4.15462004953585
2020-01-31,0.05,2.53438921663108
2020-02-07,0.05,2.69376859974938
2020-02-14,0.05,2.89784686812084
2020-02-21,0.05,3.16388230833862
2020-02-28,0.05,3.51677457484019
2020-03-06,0.05,3.99506730647886
2020-01-31,0.1,2.40782556203088
2020-02-07,0.1,2.57993175802354
2020-02-14,0.1,2.80587883382649
2020-02-21,0.1,3.09907239740186
2020-02-28,0.1,3.47924267599695
2020-03-06,0.1,3.97953179804614
2020-01-31,0.15,2.20103552789599
2020-02-07,0.15,2.39669459924627
2020-02-14,0.15,2.66777611192273
2020-02-21,0.15,3.01036838831751
2020-02-28,0.15,3.43272877203775
2020-03-06,0.15,3.96200882750466
2020-01-31,0.2,1.98262017521496
2020-02-07,0.2,2.12755930256503
2020-02-14,0.2,2.46462079734169
2020-02-21,0.2,2.88967347719726
2020-02-28,0.2,3.37524497540531
2020-03-06,0.2,3.94226777285491
2020-01-31,0.25,2.37696280219966
2020-02-07,0.25,1.86452721385578
2020-02-14,0.25,2.18070864852375
2020-02-21,0.25,2.72696868037581
2020-02-28,0.25,3.30442540037468
2020-03-06,0.25,3.92005438687549
2020-01-31,0.3,4.65337949107711
2020-02-07,0.3,2.16685864427088
2020-02-14,0.3,1.84029672147431
2020-02-21,0.3,2.51081986208509
2020-02-28,0.3,3.21747362370051
2020-03-06,0.3,3.89508866992665
2020-01-31,0.35,52.5294078574425
2020-02-07,0.35,3.90496905199592
2020-02-14,0.35,1.66297431507175
2020-02-21,0.35,2.2309935172169
2020-02-28,0.35,3.11111340777083
2020-03-06,0.35,3.86706261218125
2020-01-31,0.4,347.190317058913
2020-02-07,0.4,37.2377293406441
2020-02-14,0.4,2.24939051260979
2020-02-21,0.4,1.88858808207188
2020-02-28,0.4,2.98155377428422
2020-03-06,0.4,3.83563776678096
2020-01-31,0.45,1005.2585429885
2020-02-07,0.45,215.116458698383
2020-02-14,0.45,5.08308183193089
2020-02-21,0.45,1.53539116421746
2020-02-28,0.45,2.82449291133411
2020-03-06,0.45,3.80044265900333
2020-01-31,0.5,2230.75888167863
2020-02-07,0.5,578.894571435058
2020-02-14,0.5,60.8230745709625
2020-02-21,0.5,1.40027041969201
2020-02-28,0.5,2.63521685406836
2020-03-06,0.5,3.76107006656832
2020-01-31,0.55,4294.29718471095
2020-02-07,0.55,1205.65506361541
2020-02-14,0.55,197.704805271842
2020-02-21,0.55,1.89159634789316
2020-02-28,0.55,2.40893051386871
2020-03-06,0.55,3.71707409440402
2020-01-31,0.6,7447.03599802778
2020-02-07,0.6,2203.78915641605
2020-02-14,0.6,431.132521311001
2020-02-21,0.6,12.0580067038001
2020-02-28,0.6,2.14169022378131
2020-03-06,0.6,3.66796717182655
2020-01-31,0.65,11761.8617597094
2020-02-07,0.65,3700.41017485385
2020-02-14,0.65,789.84245206419
2020-02-21,0.65,55.2943173134116
2020-02-28,0.65,1.8330563788274
2020-03-06,0.65,3.6132169213204
2020-01-31,0.7,17015.3556070465
2020-02-07,0.7,5811.04174072017
2020-02-14,0.7,1311.88366626266
2020-02-21,0.7,134.298089836816
2020-02-28,0.7,1.49431879043967
2020-03-06,0.7,3.55224296237266
2020-01-31,0.75,22765.1219535957
2020-02-07,0.75,8591.37083202179
2020-02-14,0.75,2042.92407739979
2020-02-21,0.75,253.518758204077
2020-02-28,0.75,1.17640202410268
2020-03-06,0.75,3.4844138215017
2020-01-31,0.8,28567.3987383089
2020-02-07,0.8,11993.0538879306
2020-02-14,0.8,3032.16356425904
2020-02-21,0.8,420.339504326319
2020-02-28,0.8,0.897576121895313
2020-03-06,0.8,3.40904379215935
2020-01-31,0.85,34126.4090787253
2020-02-07,0.85,15859.6093100534
2020-02-14,0.85,4324.47385191354
2020-02-21,0.85,644.529030104461
2020-02-28,0.85,7.03302349463431
2020-03-06,0.85,3.32539023761152
2020-01-31,0.9,39305.0240914608
2020-02-07,0.9,19975.3409013097
2020-02-14,0.9,5949.5839960014
2020-02-21,0.9,937.771609928054
2020-02-28,0.9,24.0217447953824
2020-03-06,0.9,3.2326513884528
2020-01-31,0.95,44068.8465128394
2020-02-07,0.95,24133.8318576087
2020-02-14,0.95,7910.68962606088
2020-02-21,0.95,1313.36286181636
2020-02-28,0.95,52.4171625436743
2020-03-06,0.95,3.12996604122105
2020-01-31,1,48432.9688549629
2020-02-07,1,28183.4276607246
2020-02-14,1,10177.7776347306
2020-02-21,1,1785.68672601949
2020-02-28,1,93.2069683692304
2020-03-06,1,3.01641301699188
2020-01-31,1.05,52429.5806003536
2020-02-07,1.05,32035.6524189603
2020-02-14,1.05,12689.5764868502
2020-02-21,1.05,2369.29329254366
2020-02-28,1.05,147.489272233928
2020-03-06,1.05,2.89101666150696
2020-01-31,1.1,56093.9374018737
2020-02-07,1.1,35652.0467748225
2020-02-14,1.1,15364.9235864731
2020-02-21,1.1,3077.59644351725
2020-02-28,1.1,216.616896227127
2020-03-06,1.1,2.75275580011179
2020-01-31,1.15,59459.0010338906
2020-02-07,1.15,39025.7615836501
2020-02-14,1.15,18118.5470914947
2020-02-21,1.15,3921.26828733047
2020-02-28,1.15,302.237825761161
2020-03-06,1.15,2.6005829969596
2020-01-31,1.2,62554.6626058726
2020-02-07,1.2,42166.9685081409
2020-02-14,1.2,20875.1721745332
2020-02-21,1.2,4906.47657259729
2020-02-28,1.2,406.297439778208
2020-03-06,1.2,2.43346127593594
2020-01-31,1.25,65407.7616423234
2020-02-07,1.25,45093.2298751899
2020-02-14,1.25,23577.4228515807
2020-02-21,1.25,6033.36454585501
2020-02-28,1.25,531.030512609036
2020-03-06,1.25,2.25043372222991
2020-01-31,1.3,68042.3621821421
2020-02-07,1.3,47823.8285925045
2020-02-14,1.3,26187.181932567
2020-02-21,1.3,7295.1138221628
2020-02-28,1.3,678.931300046377
2020-03-06,1.3,2.0466616003875
