"start_date","b1","loss"
2020-03-06,1.2,500.270817779726
2020-03-13,1.2,139.059993160595
2020-01-31,1.25,1327.5918446986
2020-02-07,1.25,1251.58879835575
2020-02-14,1.25,1152.67890888295
2020-02-21,1.25,1024.10175070266
2020-02-28,1.25,843.334603958256
2020-03-06,1.25,529.527353313104
2020-03-13,1.25,154.001174827157
2020-01-31,1.3,1335.44153228051
2020-02-07,1.3,1260.74208383183
2020-02-14,1.3,1163.44223340419
2020-02-21,1.3,1036.99115318763
2020-02-28,1.3,861.939224909173
2020-03-06,1.3,556.864541755775
2020-03-13,1.3,169.547473750876
