"start_date","b1","loss"
2020-01-31,0,0.449362484942653
2020-02-07,0,0.423260910944059
2020-02-14,0,0.391329023029396
2020-02-21,0,0.352422161729484
2020-02-28,0,0.306036543040792
2020-03-06,0,0.254081099642786
2020-03-13,0,0.205568156775899
2020-01-31,0.05,0.634300980176813
2020-02-07,0.05,0.582524644876966
2020-02-14,0.05,0.521717991614667
2020-02-21,0.05,0.451041423679954
2020-02-28,0.05,0.371099124292195
2020-03-06,0.05,0.286356604974781
2020-03-13,0.05,0.211157157412669
2020-01-31,0.1,0.980166652258301
2020-02-07,0.1,0.857901567419811
2020-02-14,0.1,0.729432450130226
2020-02-21,0.1,0.596052406340517
2020-02-28,0.1,0.460840620086601
2020-03-06,0.1,0.330880831404685
2020-03-13,0.1,0.223914151185096
2020-01-31,0.15,11.2486991806366
2020-02-07,0.15,7.34154883296517
2020-02-14,0.15,4.21053245446042
2020-02-21,0.15,1.86075511427191
2020-02-28,0.15,0.632109055085747
2020-03-06,0.15,0.388437019183575
2020-03-13,0.15,0.239442193391583
2020-01-31,0.2,60.8806221975047
2020-02-07,0.2,39.8535925854857
2020-02-14,0.2,24.2690827052549
2020-02-21,0.2,13.0808505181869
2020-02-28,0.2,5.43888213114053
2020-03-06,0.2,0.874681004074418
2020-03-13,0.2,0.258066822450964
2020-01-31,0.25,166.339334322106
2020-02-07,0.25,103.141119656574
2020-02-14,0.25,60.1203476631476
2020-02-21,0.25,31.8973264753205
2020-02-28,0.25,14.2019977610251
2020-03-06,0.25,3.95274190824148
2020-03-13,0.25,0.280105655764689
2020-01-31,0.3,366.044096054574
2020-02-07,0.3,216.947284192239
2020-02-14,0.3,119.880507260825
2020-02-21,0.3,60.6855887730472
2020-02-28,0.3,26.5815413227034
2020-03-06,0.3,8.28786928215539
2020-03-13,0.3,0.392970506611194
2020-01-31,0.35,684.023831240115
2020-02-07,0.35,402.737251373541
2020-02-14,0.35,214.356049788674
2020-02-21,0.35,103.226701168362
2020-02-28,0.35,43.4619715866041
2020-03-06,0.35,13.8302392605014
2020-03-13,0.35,1.31788087128689
2020-01-31,0.4,1088.3358567597
2020-02-07,0.4,667.708829387084
2020-02-14,0.4,353.921962535365
2020-02-21,0.4,164.056768813602
2020-02-28,0.4,66.0030052492882
2020-03-06,0.4,20.7177739599167
2020-03-13,0.4,2.63713339202193
2020-01-31,0.45,1503.17949577925
2020-02-07,0.45,989.139200391372
2020-02-14,0.45,542.778571250897
2020-02-21,0.45,247.756511072573
2020-02-28,0.45,95.5692992605299
2020-03-06,0.45,29.1444311887821
2020-03-13,0.45,4.23450561343528
2020-01-31,0.5,1871.79907990033
2020-02-07,0.5,1322.92746783049
2020-02-14,0.5,773.115755526099
2020-02-21,0.5,357.67805664212
2020-02-28,0.5,133.652250217854
2020-03-06,0.5,39.3428969409994
2020-03-13,0.5,6.09181402952156
2020-01-31,0.55,2178.23122405918
2020-02-07,0.55,1631.70734950145
2020-02-14,0.55,1025.32070553215
2020-02-21,0.55,494.29428065795
2020-02-28,0.55,181.737990423789
2020-03-06,0.55,51.5772388159672
2020-03-13,0.55,8.21063256001293
2020-01-31,0.6,2428.21452134823
2020-02-07,0.6,1899.31776108429
2020-02-14,0.6,1276.28756961357
2020-02-21,0.6,653.924042757519
2020-02-28,0.6,241.106722257156
2020-03-06,0.6,66.1371177780437
2020-03-13,0.6,10.6009705978097
2020-01-31,0.65,2632.59166140493
2020-02-07,0.65,2125.24279882035
2020-02-14,0.65,1508.92416421219
2020-02-21,0.65,828.847196576576
2020-02-28,0.65,312.57729990193
2020-03-06,0.65,83.3306870129109
2020-03-13,0.65,13.2777551470498
2020-01-31,0.7,2801.27718024229
2020-02-07,0.7,2315.15706264939
2020-02-14,0.7,1715.4650899072
2020-02-21,0.7,1009.14602259607
2020-02-28,0.7,396.236231548694
2020-03-06,0.7,103.475013753356
2020-03-13,0.7,16.2592585203496
2020-01-31,0.75,2942.11799540041
2020-02-07,0.75,2475.67590095001
2020-02-14,0.75,1895.14112162826
2020-02-21,0.75,1185.40029584128
2020-02-28,0.75,491.231954103863
2020-03-06,0.75,126.882800525011
2020-03-13,0.75,19.5663512708119
2020-01-31,0.8,3061.09090174516
2020-02-07,0.8,2612.55276579565
2020-02-14,0.8,2050.58824861544
2020-02-21,0.8,1350.77229050486
2020-02-28,0.8,595.720386071202
2020-03-06,0.8,153.846692706658
2020-03-13,0.8,23.2219557176956
2020-01-31,0.85,3162.72560154216
2020-02-07,0.85,2730.38248311186
2020-02-14,0.85,2185.42986927249
2020-02-21,0.85,1501.65298676684
2020-02-28,0.85,707.011210601456
2020-03-06,0.85,184.618401996798
2020-03-13,0.85,27.2508178331498
2020-01-31,0.9,3250.4633991509
2020-02-07,0.9,2832.74300891031
2020-02-14,0.9,2303.14482961282
2020-02-21,0.9,1637.10114896845
2020-02-28,0.9,821.901646620937
2020-03-06,0.9,219.388425198194
2020-03-13,0.9,31.6792385921511
2020-01-31,0.95,3326.94132244155
2020-02-07,0.95,2922.42115543142
2020-02-14,0.95,2406.69692670622
2020-02-21,0.95,1757.83364310205
2020-02-28,0.95,937.113261872009
2020-03-06,0.95,258.262662777541
2020-03-13,0.95,36.5349877367323
2020-01-31,1,3394.19714892928
2020-02-07,1,3001.60171289295
2020-02-14,1,2498.49294376085
2020-02-21,1,1865.34060967993
2020-02-28,1,1049.7113874256
2020-03-06,1,301.244444710728
2020-03-13,1,41.8469129648329
2020-01-31,1.05,3453.82052961531
2020-02-07,1.05,3072.01286153826
2020-02-14,1.05,2580.45098170286
2020-02-21,1.05,1961.31628056141
2020-02-28,1.05,1157.39739189082
2020-03-06,1.05,348.21702452384
2020-03-13,1.05,47.6445603208173
2020-01-31,1.1,3507.0668353106
2020-02-07,1.1,3135.03818020695
2020-02-14,1.1,2654.1032906662
2020-02-21,1.1,2047.38382221528
2020-02-28,1.1,1258.64768047836
2020-03-06,1.1,398.941226919595
2020-03-13,1.1,53.9583845608506
2020-01-31,1.15,3554.93378226007
2020-02-07,1.15,3191.79106560301
2020-02-14,1.15,2720.67677917827
2020-02-21,1.15,2124.97605965479
2020-02-28,1.15,1352.67426887799
2020-03-06,1.15,453.051955390372
2020-03-13,1.15,60.8188864448761
2020-01-31,1.2,3598.22393858434
2020-02-07,1.2,3243.17751609502
2020-02-14,1.2,2781.16645264482
2020-02-21,1.2,2195.31610433247
2020-02-28,1.2,1439.29580910244
2020-03-06,1.2,510.074195765291
2020-03-13,1.2,68.2565883486958
2020-01-31,1.25,3637.58833611038
2020-02-07,1.25,3289.93991320375
2020-02-14,1.25,2836.38695977987
2020-02-21,1.25,2259.42791105825
2020-02-28,1.25,1518.7540830923
2020-03-06,1.25,569.439065409669
2020-03-13,1.25,76.3009997719338
2020-01-31,1.3,3673.56023690617
2020-02-07,1.3,3332.69173968635
2020-02-14,1.3,2887.01280724529
2020-02-21,1.3,2318.1626133729
2020-02-28,1.3,1591.54493266019
2020-03-06,1.3,630.513197579494
2020-03-13,1.3,84.9813308879316
