"start_date","b1","loss"
2020-02-28,0.55,7.16046544457242
2020-03-06,0.55,2.79091200867078
2020-03-13,0.55,3.66016264736825
2020-01-31,0.6,4892.78784167888
2020-02-07,0.6,2421.53474235269
2020-02-14,0.6,864.501963654969
2020-02-21,0.6,212.293575703559
2020-02-28,0.6,20.0855820658264
2020-03-06,0.6,2.7118150119105
2020-03-13,0.6,3.65056540222059
2020-01-31,0.65,6123.51480134848
2020-02-07,0.65,3311.98823367228
2020-02-14,0.65,1264.93997150696
2020-02-21,0.65,323.390718900814
2020-02-28,0.65,39.2105719942719
2020-03-06,0.65,2.62231293672054
2020-03-13,0.65,3.64040247798611
2020-01-31,0.7,7254.76616261582
2020-02-07,0.7,4245.36594149463
2020-02-14,0.7,1756.62252755372
2020-02-21,0.7,467.944173851683
2020-02-28,0.7,64.9660173987813
2020-03-06,0.7,2.5114717209383
2020-03-13,0.7,3.62964410914107
2020-01-31,0.75,8268.77631335308
2020-02-07,0.75,5162.9992969936
2020-02-14,0.75,2324.42111038075
2020-02-21,0.75,650.734263632037
2020-02-28,0.75,98.1471753441413
2020-03-06,0.75,2.20821625555422
2020-03-13,0.75,3.61825918672431
2020-01-31,0.8,9169.34286206667
2020-02-07,0.8,6028.42993064502
2020-02-14,0.8,2942.90875468177
2020-02-21,0.8,875.208037502864
2020-02-28,0.8,139.74811535297
2020-03-06,0.8,1.70220502369671
2020-03-13,0.8,3.60621521727982
2020-01-31,0.85,9967.83036233761
2020-02-07,0.85,6825.6599183309
2020-02-14,0.85,3583.22117766412
2020-02-21,0.85,1142.47165704342
2020-02-28,0.85,190.889308542748
2020-03-06,0.85,3.18297334739283
2020-03-13,0.85,3.59347827863882
2020-01-31,0.9,10676.9385090184
2020-02-07,0.9,7551.93772816363
2020-02-14,0.9,4219.93232767945
2020-02-21,0.9,1450.55444528862
2020-02-28,0.9,252.769905002713
2020-03-06,0.9,7.0859129977624
2020-03-13,0.9,3.58001296894004
2020-01-31,0.95,11308.5441717203
2020-02-07,0.95,8211.17889971591
2020-02-14,0.95,4834.76248310417
2020-02-21,0.95,1794.23395977671
2020-02-28,0.95,326.604846046395
2020-03-06,0.95,12.7106352606661
2020-03-13,0.95,3.56578240144033
2020-01-31,1,11873.1530267147
2020-02-07,1,8809.81191239414
2020-02-14,1,5416.88471850035
2020-02-21,1,2165.58969819932
2020-02-28,1,413.544235939003
2020-03-06,1,19.9650607649985
2020-03-13,1,3.55074811745974
2020-01-31,1.05,12379.864276896
2020-02-07,1.05,9354.63016249243
2020-02-14,1.05,5961.39075527726
2020-02-21,1.05,2555.16848206401
2020-02-28,1.05,514.580482988002
2020-03-06,1.05,28.8782175940792
2020-03-13,1.05,3.53487008527985
2020-01-31,1.1,12836.4497569025
2020-02-07,1.1,9851.89189437386
2020-02-14,1.1,6467.30393550198
2020-02-21,1.1,2953.34156543814
2020-02-28,1.1,630.440504881823
2020-03-06,1.1,39.5185614103009
2020-03-13,1.1,3.51810666018152
2020-01-31,1.15,13249.5687816483
2020-02-07,1.15,10307.1378347952
2020-02-14,1.15,6936.04117408418
2020-02-21,1.15,3351.51514331543
2020-02-28,1.15,761.485915505055
2020-03-06,1.15,51.9793121478507
2020-03-13,1.15,3.50041456111957
2020-01-31,1.2,13624.8637733932
2020-02-07,1.2,10725.1442149377
2020-02-14,1.2,7370.19532081178
2020-02-21,1.2,3742.80885065599
2020-02-28,1.2,907.626890251905
2020-03-06,1.2,66.3723161512209
2020-03-13,1.2,3.48174885575049
2020-01-31,1.25,13967.1371881765
2020-02-07,1.25,11110.048612553
2020-02-14,1.25,7772.83659990667
2020-02-21,1.25,4122.28815667249
2020-02-28,1.25,1068.27397192297
2020-03-06,1.25,82.8249107736131
2020-03-13,1.25,3.46206290908013
2020-01-31,1.3,14280.4772083213
2020-02-07,1.3,11465.4426531144
2020-02-14,1.3,8147.07125229977
2020-02-21,1.3,4486.79073832358
2020-02-28,1.3,1242.32356675687
2020-03-06,1.3,101.476371611967
2020-03-13,1.3,3.44130842454299
