"start_date","b1","loss"
2020-03-13,1,8.57904708660378
2020-01-31,1.05,28444.858616393
2020-02-07,1.05,24501.6397675158
2020-02-14,1.05,19553.7302163167
2020-02-21,1.05,12691.4600259556
2020-02-28,1.05,4967.50208287772
2020-03-06,1.05,839.752906253764
2020-03-13,1.05,17.5100048418957
2020-01-31,1.1,29087.9286218682
2020-02-07,1.1,25245.1418932019
2020-02-14,1.1,20447.5750417654
2020-02-21,1.1,13841.8696595213
2020-02-28,1.1,5818.94534019737
2020-03-06,1.1,1054.15689542897
2020-03-13,1.1,30.3909005005422
2020-01-31,1.15,29665.7205049672
2020-02-07,1.15,25914.7578327876
2020-02-14,1.15,21240.7955679984
2020-02-21,1.15,14892.3413835908
2020-02-28,1.15,6687.99612097966
2020-03-06,1.15,1299.26689289856
2020-03-13,1.15,47.2291190207688
2020-01-31,1.2,30187.7790289091
2020-02-07,1.2,26521.5398712228
2020-02-14,1.2,21951.4352645249
2020-02-21,1.2,15844.6742301278
2020-02-28,1.2,7558.93324344143
2020-03-06,1.2,1575.49878419671
2020-03-13,1.2,68.1560569777751
2020-01-31,1.25,30661.8898574342
2020-02-07,1.25,27074.277800761
2020-02-14,1.25,22593.6990096964
2020-02-21,1.25,16704.4235016434
2020-02-28,1.25,8418.86244109021
2020-03-06,1.25,1882.37645941132
2020-03-13,1.25,93.3533556337013
2020-01-31,1.3,31094.4794574575
2020-02-07,1.3,27580.1170076723
2020-02-14,1.3,23178.6157027447
2020-02-21,1.3,17479.3914634403
2020-02-28,1.3,9257.88138896347
2020-03-06,1.3,2218.49757168418
2020-03-13,1.3,123.038003688318
