"start_date","b1","loss"
2020-03-13,0.5,0.429770001356163
2020-01-31,0.55,1046.47243323874
2020-02-07,0.55,713.610858820036
2020-02-14,0.55,392.919554951379
2020-02-21,0.55,157.640501862842
2020-02-28,0.55,40.6092135741547
2020-03-06,0.55,2.33713849430402
2020-03-13,0.55,0.423150772357507
2020-01-31,0.6,1189.69976912769
2020-02-07,0.6,850.114827578397
2020-02-14,0.6,499.255428785309
2020-02-21,0.6,211.54829650123
2020-02-28,0.6,56.7242173260842
2020-03-06,0.6,4.62390682491775
2020-03-13,0.6,0.416214058594552
2020-01-31,0.65,1311.55731598641
2020-02-07,0.65,972.1040631104
2020-02-14,0.65,604.404936291677
2020-02-21,0.65,272.309935035073
2020-02-28,0.65,75.86788373682
2020-03-06,0.65,7.56104354370177
2020-03-13,0.65,0.408953438902367
2020-01-31,0.7,1415.20785777793
2020-02-07,0.7,1079.53824376338
2020-02-14,0.7,703.951628290155
2020-02-21,0.7,337.94555373947
2020-02-28,0.7,98.1541927699184
2020-03-06,0.7,11.1278130310611
2020-03-13,0.7,0.401364079112103
2020-01-31,0.75,1503.74497115108
2020-02-07,0.75,1173.76328109912
2020-02-14,0.75,795.620330021913
2020-02-21,0.75,406.100417630989
2020-02-28,0.75,123.597044312789
2020-03-06,0.75,15.3268579809314
2020-03-13,0.75,0.393443186303403
2020-01-31,0.8,1579.85131210753
2020-02-07,0.8,1256.482255151
2020-02-14,0.8,878.783197291823
2020-02-21,0.8,474.460209895468
2020-02-28,0.8,152.083433179781
2020-03-06,0.8,20.173005634463
2020-03-13,0.8,0.385190556131746
2020-01-31,0.85,1645.74836790474
2020-02-07,0.85,1329.34306199419
2020-02-14,0.85,953.770213987945
2020-02-21,0.85,541.092752096753
2020-02-28,0.85,183.36242966612
2020-03-06,0.85,25.6868552672261
2020-03-13,0.85,0.376609315113944
2020-01-31,0.9,1703.23588152183
2020-02-07,0.9,1393.80383218366
2020-02-14,0.9,1021.32763496676
2020-02-21,0.9,604.623349162489
2020-02-28,0.9,217.051074290485
2020-03-06,0.9,31.8911480448165
2020-03-13,0.9,0.3674126784908
2020-01-31,0.95,1753.76155412328
2020-02-07,0.95,1451.11253123666
2020-02-14,0.95,1082.30818363023
2020-02-21,0.95,664.249169080482
2020-02-28,0.95,252.65960290448
2020-03-06,0.95,38.8080603477843
2020-03-13,0.95,0.352073116235642
2020-01-31,1,1798.48459064508
2020-02-07,1,1502.31750127698
2020-02-14,1,1137.52257867039
2020-02-21,1,719.640584429546
2020-02-28,1,289.628367476743
2020-03-06,1,46.4570296261161
2020-03-13,1,0.299695966243406
2020-01-31,1.05,1838.33972130069
2020-02-07,1.05,1548.29931053828
2020-02-14,1.05,1187.69564479176
2020-02-21,1.05,770.811191418459
2020-02-28,1.05,327.373139729093
2020-03-06,1.05,54.8528534378282
2020-03-13,1.05,0.21790605962043
2020-01-31,1.1,1874.0790746836
2020-02-07,1.1,1589.79043486753
2020-02-14,1.1,1233.45118541563
2020-02-21,1.1,817.979746583555
2020-02-28,1.1,365.327999239666
2020-03-06,1.1,64.0039644728371
2020-03-13,1.1,0.212174503592168
2020-01-31,1.15,1906.31435465765
2020-02-07,1.15,1627.40419180312
2020-02-14,1.15,1275.32522959714
2020-02-21,1.15,861.470985730671
2020-02-28,1.15,402.980238563281
2020-03-06,1.15,73.9110195550638
2020-03-13,1.15,0.400626353506743
2020-01-31,1.2,1935.54526883522
2020-02-07,1.2,1661.65398862941
2020-02-14,1.2,1313.77633384291
2020-02-21,1.2,901.643598419934
2020-02-28,1.2,439.895210199076
2020-03-06,1.2,84.5658104306244
2020-03-13,1.2,0.708097656619177
2020-01-31,1.25,1962.18288358467
2020-02-07,1.25,1692.97114271586
2020-02-14,1.25,1349.19792305689
2020-02-21,1.25,938.848853095022
2020-02-28,1.25,475.727694874137
2020-03-06,1.25,95.9504737710143
2020-03-13,1.25,1.0982573721021
2020-01-31,1.3,1986.56694382996
2020-02-07,1.3,1721.71844003921
2020-02-14,1.3,1381.92745134537
2020-02-21,1.3,973.407903874536
2020-02-28,1.3,510.222244700896
2020-03-06,1.3,108.037074798882
2020-03-13,1.3,1.56362378954277
