"start_date","b1","loss"
2020-01-31,0,0.404551269952791
2020-02-07,0,0.370515861836145
2020-02-14,0,0.330953403916887
2020-02-21,0,0.288804723266892
2020-02-28,0,0.254588371430691
2020-03-06,0,0.251945805694648
2020-03-13,0,0.304819660231282
2020-01-31,0.05,0.539318367559657
2020-02-07,0.05,0.475214660802092
2020-02-14,0.05,0.403326414155164
2020-02-21,0.05,0.327976630985347
2020-02-28,0.05,0.263548180801701
2020-03-06,0.05,0.243284116010686
2020-03-13,0.05,0.294798011841601
2020-01-31,0.1,1.10076048982331
2020-02-07,0.1,0.928956776636186
2020-02-14,0.1,0.722098112820971
2020-02-21,0.1,0.488945274650551
2020-02-28,0.1,0.289196497833152
2020-03-06,0.1,0.23891798131058
2020-03-13,0.1,0.291284132246547
2020-01-31,0.15,5.90427978393272
2020-02-07,0.15,4.24889986206171
2020-02-14,0.15,2.83679777699224
2020-02-21,0.15,1.66153337122436
2020-02-28,0.15,0.734827081305252
2020-03-06,0.15,0.214129089759078
2020-03-13,0.15,0.287603175082971
2020-01-31,0.2,28.6769800464186
2020-02-07,0.2,15.9380166587883
2020-02-14,0.2,7.67457636094563
2020-02-21,0.2,3.51152770713485
2020-02-28,0.2,1.54250378665425
2020-03-06,0.2,0.333267146936005
2020-03-13,0.2,0.283753215566603
2020-01-31,0.25,90.4937979561305
2020-02-07,0.25,49.8255690396748
2020-02-14,0.25,24.3523029493343
2020-02-21,0.25,9.5285201785538
2020-02-28,0.25,2.6237588140732
2020-03-06,0.25,0.617753292443263
2020-03-13,0.25,0.279733426982703
2020-01-31,0.3,209.253271545638
2020-02-07,0.3,111.053770259921
2020-02-14,0.3,53.2817356578447
2020-02-21,0.3,21.4619533301947
2020-02-28,0.3,5.74073262451388
2020-03-06,0.3,0.994086339937098
2020-03-13,0.3,0.269765831380993
2020-01-31,0.35,414.072583611036
2020-02-07,0.35,212.566824342543
2020-02-14,0.35,98.4030351627963
2020-02-21,0.35,39.1520429184026
2020-02-28,0.35,11.2533023999322
2020-03-06,0.35,1.44811769105141
2020-03-13,0.35,0.246346880835064
2020-01-31,0.4,723.671135071186
2020-02-07,0.4,369.161843500588
2020-02-14,0.4,165.510188773878
2020-02-21,0.4,63.9522806499664
2020-02-28,0.4,18.7758709270937
2020-03-06,0.4,2.30261625240391
2020-03-13,0.4,0.213835312857924
2020-01-31,0.45,1121.96704638838
2020-02-07,0.45,590.149395723924
2020-02-14,0.45,261.052068801423
2020-02-21,0.45,97.6952629256045
2020-02-28,0.45,28.4942178125535
2020-03-06,0.45,3.89757441537652
2020-03-13,0.45,0.180383229455574
2020-01-31,0.5,1559.20893712072
2020-02-07,0.5,870.510748906216
2020-02-14,0.5,390.375891081677
2020-02-21,0.5,142.508908132465
2020-02-28,0.5,40.7426311534676
2020-03-06,0.5,6.06973343132556
2020-03-13,0.5,0.158027848636049
2020-01-31,0.55,1984.82896882394
2020-02-07,0.55,1188.80728108949
2020-02-14,0.55,555.281592871256
2020-02-21,0.55,200.594053533449
