"start_date","b1","loss"
2020-01-31,0,0.784157067077605
2020-02-07,0,0.711329349923448
2020-02-14,0,0.624956754488383
2020-02-21,0,0.529179920834814
2020-02-28,0,0.443890116379815
2020-03-06,0,0.423282124558803
2020-01-31,0.05,1.07885469630324
2020-02-07,0.05,0.944017639023384
2020-02-14,0.05,0.788514532126443
2020-02-21,0.05,0.618525077119779
2020-02-28,0.05,0.460950943606834
2020-03-06,0.05,0.392984298234326
2020-01-31,0.1,1.58908413824151
2020-02-07,0.1,1.31743211679153
2020-02-14,0.1,1.03557844263142
2020-02-21,0.1,0.754097953013273
2020-02-28,0.1,0.504366758843522
2020-03-06,0.1,0.381374809497759
2020-01-31,0.15,9.41623282225548
2020-02-07,0.15,6.47375659046612
2020-02-14,0.15,4.02793012095785
2020-02-21,0.15,2.07832635191475
2020-02-28,0.15,0.714873572169641
2020-03-06,0.15,0.37373464737228
2020-01-31,0.2,44.0148578501133
2020-02-07,0.2,22.2025596757087
2020-02-14,0.2,11.0712763164343
2020-02-21,0.2,5.6815938997602
2020-02-28,0.2,2.09925256411933
2020-03-06,0.2,0.340272441808934
2020-01-31,0.25,164.041981911034
2020-02-07,0.25,85.824547992616
2020-02-14,0.25,38.0696361369264
2020-02-21,0.25,12.4161152769588
2020-02-28,0.25,4.20933719062818
2020-03-06,0.25,0.631245583005128
2020-01-31,0.3,397.449446660528
2020-02-07,0.3,206.78628366505
2020-02-14,0.3,94.3475554595656
2020-02-21,0.3,33.7530569763864
2020-02-28,0.3,7.2179273578368
2020-03-06,0.3,1.29938838285286
2020-01-31,0.35,787.73223635584
2020-02-07,0.35,406.061779850542
2020-02-14,0.35,183.82398782946
2020-02-21,0.35,68.1966442524583
2020-02-28,0.35,15.95558235113
2020-03-06,0.35,2.17073157170845
2020-01-31,0.4,1346.88377805176
2020-02-07,0.4,705.080674619919
2020-02-14,0.4,316.284521349229
2020-02-21,0.4,117.436284847198
2020-02-28,0.4,29.9817962560023
2020-03-06,0.4,3.22292442932361
2020-01-31,0.45,2022.40544094304
2020-02-07,0.45,1109.31129100384
2020-02-14,0.45,501.576188662055
2020-02-21,0.45,184.638541166265
2020-02-28,0.45,48.9425121134675
2020-03-06,0.45,4.90236836324127
2020-01-31,0.5,2723.92245608192
2020-02-07,0.5,1596.32283258195
2020-02-14,0.5,745.410127410459
2020-02-21,0.5,273.404034133442
2020-02-28,0.5,73.2935867720571
2020-03-06,0.5,8.21296907957019
2020-01-31,0.55,3380.3965359781
2020-02-07,0.55,2121.92836096687
2020-02-14,0.55,1045.10625393142
2020-02-21,0.55,387.073840731574
2020-02-28,0.55,103.749168655412
2020-03-06,0.55,12.9652881865217
2020-01-31,0.6,3961.18961382089
2020-02-07,0.6,2641.23848608236
2020-02-14,0.6,1387.99360170829
2020-02-21,0.6,527.919639180712
2020-02-28,0.6,141.145481103819
2020-03-06,0.6,19.0054384056764
2020-01-31,0.65,4463.05008165909
2020-02-07,0.65,3124.6907232488
2020-02-14,0.65,1754.42886148271
2020-02-21,0.65,696.292395446791
2020-02-28,0.65,186.364071639244
2020-03-06,0.65,26.3099288172201
2020-01-31,0.7,4893.92409971633
2020-02-07,0.7,3559.89379975687
2020-02-14,0.7,2123.85121307951
2020-02-21,0.7,890.028931135272
2020-02-28,0.7,240.255804679346
2020-03-06,0.7,34.9197650326813
2020-01-31,0.75,5264.32633352619
2020-02-07,0.75,3945.74065269556
2020-02-14,0.75,2479.99856840451
2020-02-21,0.75,1104.43031441181
2020-02-28,0.75,303.554052811923
2020-03-06,0.75,44.9083266216565
2020-01-31,0.8,5584.16745448362
2020-02-07,0.8,4286.36258465996
2020-02-14,0.8,2812.9307799496
2020-02-21,0.8,1332.92354420193
2020-02-28,0.8,376.778549027995
2020-03-06,0.8,56.367723099814
2020-01-31,0.85,5861.95444815444
2020-02-07,0.85,4587.47842929633
2020-02-14,0.85,3118.3463201773
2020-02-21,0.85,1568.19665690391
2020-02-28,0.85,460.140380469258
2020-03-06,0.85,69.4028435599323
2020-01-31,0.9,6104.73375820168
2020-02-07,0.9,4854.69387784568
2020-02-14,0.9,3395.76878987641
2020-02-21,0.9,1803.36015905376
2020-02-28,0.9,553.464338829648
2020-03-06,0.9,84.1269938068374
2020-01-31,0.95,6318.28119074969
2020-02-07,0.95,5092.94951277767
2020-02-14,0.95,3646.84193733424
2020-02-21,0.95,2032.80057918245
2020-02-28,0.95,656.153066536203
2020-03-06,0.95,100.658166810988
2020-01-31,1,6507.31048894935
2020-02-07,1,5306.42154309864
2020-02-14,1,3874.12427380437
2020-02-21,1,2252.52959180173
2020-02-28,1,767.189736566404
2020-03-06,1,119.115333090596
2020-01-31,1.05,6675.65775919365
2020-02-07,1.05,5498.58814314971
2020-02-14,1.05,4080.37808189919
2020-02-21,1.05,2460.13272784676
2020-02-28,1.05,885.199525591925
2020-03-06,1.05,139.612960195674
2020-01-31,1.1,6826.46407285186
2020-02-07,1.1,5672.35832100772
2020-02-14,1.1,4268.22922254569
2020-02-21,1.1,2654.49670284537
2020-02-28,1.1,1008.55371629121
2020-03-06,1.1,162.259766943817
2020-01-31,1.15,6962.30107411315
2020-02-07,1.15,5830.16337462997
2020-02-14,1.15,4440.00732603931
2020-02-21,1.15,2835.44411593145
