"start_date","b1","loss"
2020-02-14,0.8,806.453960717784
2020-02-21,0.8,610.755462097932
2020-02-28,0.8,366.703571607754
2020-03-06,0.8,135.11588801963
2020-03-13,0.8,27.7109004846922
2020-01-31,0.85,1107.53327188594
2020-02-07,0.85,990.582708676042
2020-02-14,0.85,839.801687203707
2020-02-21,0.85,648.925397948672
2020-02-28,0.85,406.659922392924
2020-03-06,0.85,155.90474155601
2020-03-13,0.85,31.449318489127
2020-01-31,0.9,1128.94486078988
2020-02-07,0.9,1015.6732718616
2020-02-14,0.9,868.914724273473
2020-02-21,0.9,682.462615599243
2020-02-28,0.9,443.82553180968
2020-03-06,0.9,177.909251024161
2020-03-13,0.9,35.4951362334805
2020-01-31,0.95,1147.62499964675
2020-02-07,0.95,1037.63419379925
2020-02-14,0.95,894.537677677598
2020-02-21,0.95,712.075247323589
2020-02-28,0.95,477.924712413855
2020-03-06,0.95,200.849086362176
2020-03-13,0.95,39.8600499197167
2020-01-31,1,1164.07245597557
2020-02-07,1,1057.01558600493
2020-02-14,1,917.259446561002
2020-02-21,1,738.383629872621
2020-02-28,1,508.94494462507
2020-03-06,1,224.411183104482
2020-03-13,1,44.5541312002411
2020-01-31,1.05,1178.67400912164
2020-02-07,1.05,1074.24984901288
2020-02-14,1.05,937.547177348735
2020-02-21,1.05,761.90745706849
2020-02-28,1.05,537.043786261145
2020-03-06,1.05,248.268352161814
2020-03-13,1.05,49.585642199175
2020-01-31,1.1,1191.73352021684
2020-02-07,1.1,1089.6806879078
2020-02-14,1.1,955.775447950604
2020-02-21,1.1,783.074878488015
2020-02-28,1.1,562.469740819151
2020-03-06,1.1,272.100143348091
2020-03-13,1.1,54.9601862363573
2020-01-31,1.15,1203.49143681789
2020-02-07,1.15,1103.58273306588
2020-02-14,1.15,972.245987208042
2020-02-21,1.15,802.234629180732
2020-02-28,1.15,585.502807029981
2020-03-06,1.15,295.608794120936
2020-03-13,1.15,60.6810008978802
2020-01-31,1.2,1214.14150694006
2020-02-07,1.2,1116.17917189455
2020-02-14,1.2,987.206185556852
2020-02-21,1.2,819.672541876114
2020-02-28,1.2,606.422261180236
2020-03-06,1.2,318.536152454636
2020-03-13,1.2,66.7484589112804
2020-01-31,1.25,1223.84050781947
2020-02-07,1.25,1127.65185701171
2020-02-14,1.25,1000.85926106927
2020-02-21,1.25,835.62232325582
2020-02-28,1.25,625.486063709392
2020-03-06,1.25,340.670035633056
2020-03-13,1.25,73.1599898014187
2020-01-31,1.3,1232.71690402279
2020-02-07,1.3,1138.15067354592
2020-02-14,1.3,1013.37406636628
2020-02-21,1.3,850.276843059968
2020-02-28,1.3,642.924412809343
2020-03-06,1.3,361.851497017656
2020-03-13,1.3,79.909375936947
