"start_date","b1","loss"
2020-02-28,0.7,644.998836534641
2020-03-06,0.7,137.961560150084
2020-03-13,0.7,6.08481140395019
2020-03-20,0.7,5.60697384631251
2020-01-31,0.75,5829.50080329056
2020-02-07,0.75,4891.43373351235
2020-02-14,0.75,3688.680884849
2020-02-21,0.75,2183.81752236662
2020-02-28,0.75,841.709639306595
2020-03-06,0.75,187.762585764032
2020-03-13,0.75,11.777502446093
2020-03-20,0.75,5.5864061094677
2020-01-31,0.8,6095.19903065038
2020-02-07,0.8,5200.31700562103
2020-02-14,0.8,4054.63071168203
2020-02-21,0.8,2564.12441974653
2020-02-28,0.8,1063.09724839277
2020-03-06,0.8,247.51174193737
2020-03-13,0.8,19.2894233399928
2020-03-20,0.8,5.5644070258115
2020-01-31,0.85,6321.62341966906
2020-02-07,0.85,5464.03968987679
2020-02-14,0.85,4368.26334677381
2020-02-21,0.85,2919.47749658668
2020-02-28,0.85,1303.01494382779
2020-03-06,0.85,317.984787414167
2020-03-13,0.85,28.5422190509558
2020-03-20,0.85,5.54088691597904
2020-01-31,0.9,6516.79647864111
2020-02-07,0.9,5691.79516316006
2020-02-14,0.9,4638.40456091001
2020-02-21,0.9,3243.07682587322
2020-02-28,0.9,1554.16861680103
2020-03-06,0.9,399.676254100171
2020-03-13,0.9,39.6041667248075
2020-03-20,0.9,5.51575192160518
2020-01-31,0.95,6686.77086844188
2020-02-07,0.95,5890.4992738586
2020-02-14,0.95,4873.21002539532
2020-02-21,0.95,3532.84732743878
2020-02-28,0.95,1809.2853580447
2020-03-06,0.95,492.690406712831
2020-03-13,0.95,52.5899545637721
2020-03-20,0.95,5.48460474224554
2020-01-31,1,6836.17462757968
2020-02-07,1,6065.41926661356
2020-02-14,1,5079.35559288866
2020-02-21,1,3789.93524087326
2020-02-28,1,2061.99678413974
2020-03-06,1,596.66790514932
2020-03-13,1,67.6382647000553
2020-03-20,1,5.40325122116366
2020-01-31,1.05,6968.59329172354
2020-02-07,1.05,6220.63323432246
2020-02-14,1.05,5262.04840834603
2020-02-21,1.05,4017.33127386403
2020-02-28,1.05,2307.29258649484
2020-03-06,1.05,710.765817745457
2020-03-13,1.05,84.8992228973629
2020-03-20,1.05,5.22944244949177
2020-01-31,1.1,7086.83795518684
2020-02-07,1.1,6359.34552869953
2020-02-14,1.1,5425.29950908248
2020-02-21,1.1,4218.79961580002
2020-02-28,1.1,2541.5893569195
2020-03-06,1.1,833.70430709379
2020-03-13,1.1,104.526883347876
2020-03-20,1.1,4.95395493856828
2020-01-31,1.15,7193.13792941502
2020-02-07,1.15,6484.10777510368
2020-02-14,1.15,5572.22107124812
2020-02-21,1.15,4398.16268016468
2020-02-28,1.15,2762.58089620559
2020-03-06,1.15,963.868144806384
2020-03-13,1.15,126.673040839261
2020-03-20,1.15,4.60275517236283
2020-01-31,1.2,7289.28066213128
2020-02-07,1.2,6596.97559776532
2020-02-14,1.2,5705.26347788599
2020-02-21,1.2,4558.89998289596
2020-02-28,1.2,2969.00755689588
2020-03-06,1.2,1099.44953856346
2020-03-13,1.2,151.479125976305
2020-03-20,1.2,4.25330766668685
2020-01-31,1.25,7376.71269538276
2020-02-07,1.25,6699.62061090011
2020-02-14,1.25,5826.3864645774
2020-02-21,1.25,4703.98008052633
2020-02-28,1.25,3160.404307784
2020-03-06,1.25,1238.59153145078
2020-03-13,1.25,179.070151745696
2020-03-20,1.25,4.05742500123772
2020-01-31,1.3,7456.61890580263
2020-02-07,1.3,6793.4182670108
2020-02-14,1.3,5937.18607818641
2020-02-21,1.3,4835.8470964084
2020-02-28,1.3,3336.90840369252
2020-03-06,1.3,1379.52683798863
2020-03-13,1.3,209.545248647853
2020-03-20,1.3,4.22416705943393
