"start_date","b1","loss"
2020-02-21,0.85,2788.8809974177
2020-02-28,0.85,584.813418132989
2020-03-06,0.85,33.2831532827744
2020-03-13,0.85,5.38509818972643
2020-01-31,0.9,15322.284644678
2020-02-07,0.9,12016.6300072257
2020-02-14,0.9,7957.79801156144
2020-02-21,0.9,3485.14273579262
2020-02-28,0.9,783.255032734108
2020-03-06,0.9,55.6331812121296
2020-03-13,0.9,5.31919067000731
2020-01-31,0.95,16021.9995721023
2020-02-07,0.95,12803.4726460709
2020-02-14,0.95,8865.10310051953
2020-02-21,0.95,4218.28305744871
2020-02-28,0.95,1019.64966333632
2020-03-06,0.95,84.3703009091225
2020-03-13,0.95,5.24710676105064
2020-01-31,1,16640.9131946514
2020-02-07,1,13500.217320077
2020-02-14,1,9677.67202584274
2020-02-21,1,4963.77604083715
2020-02-28,1,1294.9873047221
2020-03-06,1,119.98964863787
2020-03-13,1,5.16834386272595
2020-01-31,1.05,17191.8710354664
2020-02-07,1.05,14122.430018096
2020-02-14,1.05,10401.6870213232
2020-02-21,1.05,5700.27992668952
2020-02-28,1.05,1608.45201758671
2020-03-06,1.05,163.11298408542
2020-03-13,1.05,5.0606296843733
2020-01-31,1.1,17685.2107402659
2020-02-07,1.1,14682.1446430372
2020-02-14,1.1,11047.5830876858
2020-02-21,1.1,6411.37007971817
2020-02-28,1.1,1957.25925769724
2020-03-06,1.1,214.429319704191
2020-03-13,1.1,4.86849345075851
2020-01-31,1.15,18129.3471863361
2020-02-07,1.15,15188.7348558758
2020-02-14,1.15,11626.7154332014
2020-02-21,1.15,7085.77631663824
2020-02-28,1.15,2336.81801193738
2020-03-06,1.15,274.65616608907
2020-03-13,1.15,4.56595726659462
2020-01-31,1.2,18531.1851079595
2020-02-07,1.2,15649.6301848438
2020-02-14,1.2,12149.5252702376
2020-02-21,1.2,7716.81569193741
2020-02-28,1.2,2741.15367887376
2020-03-06,1.2,344.505766745017
2020-03-13,1.2,4.14130830976007
2020-01-31,1.25,18896.4537427194
2020-02-07,1.25,16070.8619075223
2020-02-14,1.25,12624.862772246
2020-02-21,1.25,8301.54307444361
2020-02-28,1.25,3163.51000861732
2020-03-06,1.25,424.654284480379
2020-03-13,1.25,3.80535014202579
2020-01-31,1.3,19229.9213291736
2020-02-07,1.3,16457.3921327894
2020-02-14,1.3,13059.8923548138
2020-02-21,1.3,8839.8114857013
2020-02-28,1.3,3597.00803030494
2020-03-06,1.3,515.69824803901
2020-03-13,1.3,4.31392721538489
