"start_date","b1","loss"
2020-01-31,0,2.54796863384525
2020-02-07,0,2.67813436714471
2020-02-14,0,2.83616527711696
2020-02-21,0,3.03348812141699
2020-02-28,0,3.28734426358258
2020-03-06,0,3.62355309367502
2020-03-13,0,4.0812539487639
2020-01-31,0.05,2.4102838552762
2020-02-07,0.05,2.53535054390573
2020-02-14,0.05,2.69232540277262
2020-02-21,0.05,2.89269268673683
2020-02-28,0.05,3.15206436732741
2020-03-06,0.05,3.49147623660932
2020-03-13,0.05,3.93964245486503
2020-01-31,0.1,2.20792558754915
2020-02-07,0.1,2.34536801381582
2020-02-14,0.1,2.52715758181001
2020-02-21,0.1,2.76201105410509
2020-02-28,0.1,3.06098983549964
2020-03-06,0.1,3.43915507106641
2020-03-13,0.1,3.9185871378565
2020-01-31,0.15,8.62848320365386
2020-02-07,0.15,4.66754964474706
2020-02-14,0.15,1.84975228858183
2020-02-21,0.15,1.90256612109902
2020-02-28,0.15,2.87932155894029
2020-03-06,0.15,3.37468802114546
2020-03-13,0.15,3.89512138908609
2020-01-31,0.2,59.5113872865659
2020-02-07,0.2,37.4696676588561
2020-02-14,0.2,21.3034519058623
2020-02-21,0.2,9.76469413710856
2020-02-28,0.2,2.00283502287614
2020-03-06,0.2,3.03678180258764
2020-03-13,0.2,3.86900958393042
2020-01-31,0.25,172.842099915514
2020-02-07,0.25,103.788379352043
2020-02-14,0.25,58.1865645621217
2020-02-21,0.25,28.8330794483483
2020-02-28,0.25,10.6041919043659
2020-03-06,0.25,0.707531772005435
2020-03-13,0.25,3.8399966669543
2020-01-31,0.3,406.359654366794
2020-02-07,0.3,229.037006475949
2020-02-14,0.3,121.386909737841
2020-02-21,0.3,58.5148704456528
2020-02-28,0.3,23.145976120167
2020-03-06,0.3,4.3859856788276
2020-03-13,0.3,3.75624051815404
2020-01-31,0.35,836.688730736178
2020-02-07,0.35,451.62425036703
2020-02-14,0.35,225.748805152537
2020-02-21,0.35,103.298918062219
2020-02-28,0.35,40.4373524215685
2020-03-06,0.35,9.93645017999688
2020-03-13,0.35,3.00864129550061
2020-01-31,0.4,1503.91367131274
2020-02-07,0.4,813.465481393506
2020-02-14,0.4,390.802947424633
2020-02-21,0.4,169.292165893496
2020-02-28,0.4,63.8134162441089
2020-03-06,0.4,16.9055634068211
2020-03-13,0.4,1.88310679503695
2020-01-31,0.45,2337.58673351335
2020-02-07,0.45,1332.90813584726
2020-02-14,0.45,637.314612220441
2020-02-21,0.45,264.113023925132
2020-02-28,0.45,94.9663540288982
2020-03-06,0.45,25.4899129885475
2020-03-13,0.45,1.06564532699593
2020-01-31,0.5,3189.5410213036
2020-02-07,0.5,1974.53899948065
2020-02-14,0.5,978.931616088354
2020-02-21,0.5,396.325144262084
2020-02-28,0.5,135.9416276598
2020-03-06,0.5,35.9500840498797
2020-03-13,0.5,2.144144285797
2020-01-31,0.55,3951.59679743864
2020-02-07,0.55,2657.45431726366
2020-02-14,0.55,1411.08159384792
2020-02-21,0.55,574.049306746801
2020-02-28,0.55,189.11265230711
