"start_date","b1","loss"
2020-01-31,0.75,7528.65236480461
2020-02-07,0.75,6200.9247072829
2020-02-14,0.75,4482.84300540405
2020-02-21,0.75,2408.8914442284
2020-02-28,0.75,771.491626223885
2020-03-06,0.75,101.290620537127
2020-03-13,0.75,5.92247735694098
2020-03-20,0.75,7.92630149614696
2020-01-31,0.8,7917.32721354307
2020-02-07,0.8,6654.83351382589
2020-02-14,0.8,5021.67953468546
2020-02-21,0.8,2926.03045006032
2020-02-28,0.8,1029.02987204974
2020-03-06,0.8,157.006368742959
2020-03-13,0.8,5.67414460316423
2020-03-20,0.8,7.9023670573354
2020-01-31,0.85,8248.21643560135
2020-02-07,0.85,7041.58309857878
2020-02-14,0.85,5485.82262228622
2020-02-21,0.85,3424.2778351121
2020-02-28,0.85,1318.74303803957
2020-03-06,0.85,226.243877020212
2020-03-13,0.85,4.45824051154993
2020-03-20,0.85,7.87668261964195
2020-01-31,0.9,8533.15916052853
2020-02-07,0.9,7375.04085982772
2020-02-14,0.9,5885.44127488144
2020-02-21,0.9,3889.00751197684
2020-02-28,0.9,1632.72035735705
2020-03-06,0.9,309.855645911917
2020-03-13,0.9,2.84036379914445
2020-03-20,0.9,7.84913046396801
2020-01-31,0.95,8781.07080384955
2020-02-07,0.95,7665.60854258763
2020-02-14,0.95,6231.80577632903
2020-02-21,0.95,4312.5491019724
2020-02-28,0.95,1961.75073829626
2020-03-06,0.95,408.419002947052
2020-03-13,0.95,7.68697535502725
2020-03-20,0.95,7.81958619196195
2020-01-31,1,8998.77280750988
2020-02-07,1,7921.1596736551
2020-02-14,1,6534.90566884537
2020-02-21,1,4692.73538753677
2020-02-28,1,2296.71459231424
2020-03-06,1,522.095230591802
2020-03-13,1,17.0421042775572
2020-03-20,1,7.78791836271283
2020-01-31,1.05,9191.54326443688
2020-02-07,1.05,8147.74357333842
2020-02-14,1.05,6802.7711672285
2020-02-21,1.05,5031.14463821554
2020-02-28,1.05,2629.60694776464
2020-03-06,1.05,650.519824455701
2020-03-13,1.05,29.6027251270298
2020-03-20,1.05,7.75398849212769
2020-01-31,1.1,9363.5197909664
2020-02-07,1.1,8350.09249084895
2020-02-14,1.1,7041.62481210386
2020-02-21,1.1,5331.53862730889
2020-02-28,1.1,2954.06478992533
2020-03-06,1.1,792.75616528835
2020-03-13,1.1,45.3096809842523
2020-03-20,1.1,7.7176506819614
2020-01-31,1.15,9517.98624042133
2020-02-07,1.15,8531.96846231401
2020-02-14,1.15,7256.26477924655
2020-02-21,1.15,5598.63058037219
2020-02-28,1.15,3265.45712210552
2020-03-06,1.15,947.325044481668
2020-03-13,1.15,64.24328557619
2020-03-20,1.15,7.67875149634013
2020-01-31,1.2,9657.57394433766
2020-02-07,1.2,8696.39697874179
2020-02-14,1.2,7450.424370151
2020-02-21,1.2,5837.22869677652
2020-02-28,1.2,3560.69984400238
2020-03-06,1.2,1112.30450009151
2020-03-13,1.2,86.5248715648293
2020-03-20,1.2,7.63712989015634
2020-01-31,1.25,9784.41072622813
2020-02-07,1.25,8845.83557443524
2020-02-14,1.25,7627.05438046098
2020-02-21,1.25,6051.73546205895
2020-02-28,1.25,3837.97282996545
2020-03-06,1.25,1285.47947376471
2020-03-13,1.25,112.293065102773
2020-03-20,1.25,7.59261701477316
2020-01-31,1.3,9900.23917982166
2020-02-07,1.3,8982.30622353314
2020-02-14,1.3,7788.53574607328
2020-02-21,1.3,6245.94009310063
2020-02-28,1.3,4096.45786229109
2020-03-06,1.3,1464.52069254634
2020-03-13,1.3,141.688933734451
2020-03-20,1.3,7.54503617754541
