"start_date","b1","loss"
2020-01-31,0,0.589342981438851
2020-02-07,0,0.587925338158921
2020-02-14,0,0.591485407542531
2020-02-21,0,0.605358200540717
2020-02-28,0,0.638455275744617
2020-03-06,0,0.7034658960562
2020-03-13,0,0.814851309692106
2020-01-31,0.05,0.629594693968049
2020-02-07,0.05,0.596350781808781
2020-02-14,0.05,0.569026652014662
2020-02-21,0.05,0.557376561951914
2020-02-28,0.05,0.576304122231573
2020-03-06,0.05,0.64206864821181
2020-03-13,0.05,0.764506560031796
2020-01-31,0.1,0.82387083978273
2020-02-07,0.1,0.707756247202271
2020-02-14,0.1,0.601907236447812
2020-02-21,0.1,0.526034065189416
2020-02-28,0.1,0.511636214240028
2020-03-06,0.1,0.582388434934706
2020-03-13,0.1,0.730741191737895
2020-01-31,0.15,1.489065979625
2020-02-07,0.15,1.14513522090287
2020-02-14,0.15,0.839665585518712
2020-02-21,0.15,0.592451814250115
2020-02-28,0.15,0.460482862860937
2020-03-06,0.15,0.510522066100668
2020-03-13,0.15,0.691347351229734
2020-01-31,0.2,35.917003048829
2020-02-07,0.2,18.3956341148651
2020-02-14,0.2,6.77395169755239
2020-02-21,0.2,2.03974985453459
2020-02-28,0.2,0.503407594939673
2020-03-06,0.2,0.432473663238589
2020-03-13,0.2,0.645656444528079
2020-01-31,0.25,158.184483556087
2020-02-07,0.25,92.5691785281681
2020-02-14,0.25,47.8133743015172
2020-02-21,0.25,19.4762654207268
2020-02-28,0.25,3.90574506768712
2020-03-06,0.25,0.367066706354211
2020-03-13,0.25,0.593127649433189
2020-01-31,0.3,387.706172291596
2020-02-07,0.3,234.024284239766
2020-02-14,0.3,126.343244998195
2020-02-21,0.3,58.3188157899724
2020-02-28,0.3,19.6592249696574
2020-03-06,0.3,2.06299837907676
2020-03-13,0.3,0.533602439047889
2020-01-31,0.35,711.778741527713
2020-02-07,0.35,452.627474777576
2020-02-14,0.35,252.004438105223
2020-02-21,0.35,120.182771953092
2020-02-28,0.35,45.47039091798
2020-03-06,0.35,9.46711685989045
2020-03-13,0.35,0.424219518096415
2020-01-31,0.4,1061.36454835999
2020-02-07,0.4,727.168684327549
2020-02-14,0.4,427.403542826948
2020-02-21,0.4,209.859030375542
2020-02-28,0.4,82.6202176654173
2020-03-06,0.4,21.2983646369113
2020-03-13,0.4,0.710692113121064
2020-01-31,0.45,1373.70138702594
2020-02-07,0.45,1012.12935898654
2020-02-14,0.45,639.562040422952
2020-02-21,0.45,329.199240120378
2020-02-28,0.45,133.079852189183
2020-03-06,0.45,37.4458041941978
2020-03-13,0.45,3.0105970554708
2020-01-31,0.5,1628.72818712743
2020-02-07,0.5,1270.51916434837
2020-02-14,0.5,863.887017631624
2020-02-21,0.5,474.297175035984
2020-02-28,0.5,198.37261216312
2020-03-06,0.5,58.3512476780926
2020-03-13,0.5,6.88022035205397
2020-01-31,0.55,1831.64302466776
2020-02-07,0.55,1488.55616198428
2020-02-14,0.55,1077.32717515127
2020-02-21,0.55,635.492103503917
2020-02-28,0.55,278.7749009135
2020-03-06,0.55,84.5822812076408
2020-03-13,0.55,12.0897949226517
2020-01-31,0.6,1993.49116917362
2020-02-07,0.6,1667.81379038237
2020-02-14,0.6,1266.95934307642
2020-02-21,0.6,800.685534345295
2020-02-28,0.6,372.782961621998
2020-03-06,0.6,116.665179397435
2020-03-13,0.6,18.628997129753
2020-01-31,0.65,2124.12895175906
2020-02-07,0.65,1814.96679280437
2020-02-14,0.65,1429.49608268932
2020-02-21,0.65,959.430385200891
2020-02-28,0.65,477.126684166368
2020-03-06,0.65,154.958534414527
2020-03-13,0.65,26.5512620120145
2020-01-31,0.7,2231.08601642913
2020-02-07,0.7,1936.80623784653
2020-02-14,0.7,1567.02513950702
2020-02-21,0.7,1105.13408017181
2020-02-28,0.7,587.406367674415
2020-03-06,0.7,199.54332821771
2020-03-13,0.7,35.9404066421682
2020-01-31,0.75,2319.91010039586
2020-02-07,0.75,2038.85946758266
2020-02-14,0.75,1683.46909212482
2020-02-21,0.75,1235.03328844209
2020-02-28,0.75,699.045345061396
2020-03-06,0.75,250.143784565177
2020-03-13,0.75,46.8936924448385
