"start_date","b1","loss"
2020-02-21,1.2,1769.39576872065
2020-02-28,1.2,965.223983174958
2020-03-06,1.2,272.761524567024
2020-03-13,1.2,27.188450988028
2020-01-31,1.25,3695.74185698178
2020-02-07,1.25,3205.01505571986
2020-02-14,1.25,2580.42377156335
2020-02-21,1.25,1842.00871666227
2020-02-28,1.25,1034.95296112542
2020-03-06,1.25,306.795483914253
2020-03-13,1.25,30.9384845658027
2020-01-31,1.3,3743.25819445959
2020-02-07,1.3,3261.40463459135
2020-02-14,1.3,2644.70374575836
2020-02-21,1.3,1909.58482879579
2020-02-28,1.3,1101.12666718553
2020-03-06,1.3,342.396784146413
2020-03-13,1.3,34.9868369099139
