"start_date","b1","loss"
2020-01-31,0,0.443601232037983
2020-02-07,0,0.415564162647606
2020-02-14,0,0.380944052101737
2020-02-21,0,0.338203501038267
2020-02-28,0,0.286030577592762
2020-03-06,0,0.224202807537472
2020-03-13,0,0.155208566817546
2020-01-31,0.05,0.626283344402589
2020-02-07,0.05,0.570603504687304
2020-02-14,0.05,0.50488715364478
2020-02-21,0.05,0.428510841040227
2020-02-28,0.05,0.342430345203146
2020-03-06,0.05,0.250168639943603
2020-03-13,0.05,0.159725155971124
2020-01-31,0.1,0.950087413509087
2020-02-07,0.1,0.824079863135545
2020-02-14,0.1,0.692234019815166
2020-02-21,0.1,0.556310627689569
2020-02-28,0.1,0.419693556868887
2020-03-06,0.1,0.288038698261665
2020-03-13,0.1,0.172195821087734
2020-01-31,0.15,1.60545067513228
2020-02-07,0.15,1.27322853951327
2020-02-14,0.15,0.992535655869401
2020-02-21,0.15,0.741601330871259
2020-02-28,0.15,0.521018102336302
2020-03-06,0.15,0.333106720957936
2020-03-13,0.15,0.185868599709683
2020-01-31,0.2,16.6639080585346
2020-02-07,0.2,7.30812838591075
2020-02-14,0.2,3.66469093318383
2020-02-21,0.2,1.42141849780274
2020-02-28,0.2,0.653843463145578
2020-03-06,0.2,0.386703257488977
2020-03-13,0.2,0.200857270355058
2020-01-31,0.25,98.7228534712465
2020-02-07,0.25,47.6871511875617
2020-02-14,0.25,17.978789449087
2020-02-21,0.25,4.85705932300251
2020-02-28,0.25,1.38445112188355
2020-03-06,0.25,0.450380492514778
2020-03-13,0.25,0.217285370657671
2020-01-31,0.3,283.967498665577
2020-02-07,0.3,140.60872762838
2020-02-14,0.3,60.2959416298109
2020-02-21,0.3,18.8226503480829
2020-02-28,0.3,3.38265979858427
2020-03-06,0.3,0.558550243933231
2020-03-13,0.3,0.235286922533073
2020-01-31,0.35,643.263383923321
2020-02-07,0.35,311.899968476207
2020-02-14,0.35,134.694564327055
2020-02-21,0.35,47.1334459534002
2020-02-28,0.35,9.36574806056174
2020-03-06,0.35,1.07499845881888
2020-03-13,0.35,0.255007196115715
2020-01-31,0.4,1256.87342636023
2020-02-07,0.4,602.635307381228
2020-02-14,0.4,255.030272383399
2020-02-21,0.4,90.9812465493682
2020-02-28,0.4,21.8381696493412
2020-03-06,0.4,1.96531544935039
2020-03-13,0.4,0.276603514063257
2020-01-31,0.45,2146.63034322513
2020-02-07,0.45,1054.84144647321
2020-02-14,0.45,439.965044319544
2020-02-21,0.45,155.081360567141
2020-02-28,0.45,40.123033093621
2020-03-06,0.45,3.74421907823868
2020-03-13,0.45,0.300246092992349
2020-01-31,0.5,3219.84419078473
2020-02-07,0.5,1685.57291259294
2020-02-14,0.5,709.712254315301
2020-02-21,0.5,245.746109900667
2020-02-28,0.5,64.9987180826927
2020-03-06,0.5,7.63662655580619
2020-03-13,0.5,0.333948136787011
2020-01-31,0.55,4320.18186159381
2020-02-07,0.55,2462.36968224638
2020-02-14,0.55,1079.4428334477
2020-02-21,0.55,370.390037199114
2020-02-28,0.55,97.7714936516331
2020-03-06,0.55,13.3663491639294
2020-03-13,0.55,0.426971705201225
2020-01-31,0.6,5330.03536555989
2020-02-07,0.6,3310.07039782657
2020-02-14,0.6,1550.56335398349
2020-02-21,0.6,536.668432899979
2020-02-28,0.6,140.098046943205
2020-03-06,0.6,20.8851088038808
2020-03-13,0.6,0.597923566741996
2020-01-31,0.65,6204.96820572039
2020-02-07,0.65,4148.17589751208
2020-02-14,0.65,2105.36346386768
2020-02-21,0.65,751.016748841465
2020-02-28,0.65,193.913642228383
2020-03-06,0.65,30.3018921905704
2020-03-13,0.65,0.840695486671956
2020-01-31,0.7,6947.75150295926
2020-02-07,0.7,4922.29542650972
2020-02-14,0.7,2710.5581487379
2020-02-21,0.7,1016.74652289192
2020-02-28,0.7,261.350180352359
2020-03-06,0.7,41.7974279615009
2020-03-13,0.7,1.21137367404035
2020-01-31,0.75,7577.93655717872
2020-02-07,0.75,5609.8371913965
2020-02-14,0.75,3328.21513027367
2020-02-21,0.75,1332.32307086201
2020-02-28,0.75,344.609685018146
2020-03-06,0.75,55.6062329351984
2020-03-13,0.75,1.85994727696652
2020-01-31,0.8,8116.4049868904
2020-02-07,0.8,6209.94926622229
2020-02-14,0.8,3926.51372994466
2020-02-21,0.8,1690.71632789087
2020-02-28,0.8,445.774837276717
2020-03-06,0.8,72.0073826203283
2020-03-13,0.8,2.84223837171545
2020-01-31,0.85,8580.66669929466
2020-02-07,0.85,6731.93976483381
2020-02-14,0.85,4484.87120285779
2020-02-21,0.85,2080.35961842716
2020-02-28,0.85,566.562783679177
2020-03-06,0.85,91.3188003070725
2020-03-13,0.85,4.16025116470316
2020-01-31,0.9,8984.45899624007
2020-02-07,0.9,7187.82976762176
2020-02-14,0.9,4993.62013454807
2020-02-21,0.9,2487.39762658621
2020-02-28,0.9,708.047311147885
2020-03-06,0.9,113.892181266025
2020-03-13,0.9,5.8090580516145
2020-01-31,0.95,9338.46950125891
2020-02-07,0.95,7588.88348508675
2020-02-14,0.95,5451.0139220248
2020-02-21,0.95,2898.23187443486
2020-02-28,0.95,870.40597244413
2020-03-06,0.95,140.10641160391
2020-03-13,0.95,7.78763310312279
2020-01-31,1,9651.09055525884
2020-02-07,1,7944.50122110425
2020-02-14,1,5859.94366270438
2020-02-21,1,3301.38776899739
2020-02-28,1,1052.74919558693
2020-03-06,1,170.359294146733
2020-03-13,1,10.0999250989434
2020-01-31,1.05,9929.00363489636
2020-02-07,1.05,8262.19710451113
2020-02-14,1.05,6225.45682478691
2020-02-21,1.05,3688.43374059141
2020-02-28,1.05,1253.11733721811
2020-03-06,1.05,205.056208989333
2020-03-13,1.05,12.7543151615495
