"start_date","b1","loss"
2020-01-31,0,0.408940539430071
2020-02-07,0,0.375736071168461
2020-02-14,0,0.336883985779365
2020-02-21,0,0.294711785371683
2020-02-28,0,0.258235975097312
2020-03-06,0,0.249270606754675
2020-01-31,0.05,0.555286410571015
2020-02-07,0.05,0.490779697303067
2020-02-14,0.05,0.417111115246076
2020-02-21,0.05,0.33798450214206
2020-02-28,0.05,0.266692496588299
2020-03-06,0.05,0.235156743923557
2020-01-31,0.1,0.811021636565597
2020-02-07,0.1,0.677761286424344
2020-02-14,0.1,0.540648558274339
2020-02-21,0.1,0.405837120418587
2020-02-28,0.1,0.289759749291033
2020-03-06,0.1,0.232577961107715
2020-01-31,0.15,1.30131968176899
2020-02-07,0.15,1.00748076163747
2020-02-14,0.15,0.743386737370563
2020-02-21,0.15,0.512390161877319
2020-02-28,0.15,0.327721065166891
2020-03-06,0.15,0.232002451875171
2020-01-31,0.2,26.4841502777081
2020-02-07,0.2,13.5680823682175
2020-02-14,0.2,5.25822599535053
2020-02-21,0.2,0.856522832755633
2020-02-28,0.2,0.385473790959035
2020-03-06,0.2,0.234544935013417
2020-01-31,0.25,90.9488393720692
2020-02-07,0.25,49.0071753545925
2020-02-14,0.25,22.9114391617926
2020-02-21,0.25,7.86204759538258
2020-02-28,0.25,0.790277058407302
2020-03-06,0.25,0.24156089001571
2020-01-31,0.3,214.632700513975
2020-02-07,0.3,112.623490839082
2020-02-14,0.3,52.942103073185
2020-02-21,0.3,20.3022947626908
2020-02-28,0.3,4.38263936484957
2020-03-06,0.3,0.25453616277119
2020-01-31,0.35,428.785391120876
2020-02-07,0.35,218.306688272174
2020-02-14,0.35,99.767774413495
2020-02-21,0.35,38.6358003876949
2020-02-28,0.35,10.1139662975264
2020-03-06,0.35,0.309942274921834
2020-01-31,0.4,754.363496873022
2020-02-07,0.4,381.954199377263
2020-02-14,0.4,169.576105573062
2020-02-21,0.4,64.356455966487
2020-02-28,0.4,17.8963947047689
2020-03-06,0.4,1.27771313188282
2020-01-31,0.45,1175.97748672477
2020-02-07,0.45,613.982601209573
2020-02-14,0.45,269.284273450838
2020-02-21,0.45,99.4340208314665
2020-02-28,0.45,27.9745068234247
2020-03-06,0.45,3.0030944129763
2020-01-31,0.5,1641.55675712554
2020-02-07,0.5,909.886962438483
2020-02-14,0.5,404.727431256126
2020-02-21,0.5,146.153853604897
2020-02-28,0.5,40.7145728537016
2020-03-06,0.5,5.28641294712518
2020-01-31,0.55,2096.27955539013
2020-02-07,0.55,1247.63458222144
2020-02-14,0.55,578.06494605691
2020-02-21,0.55,206.891839401191
2020-02-28,0.55,56.5663235351816
2020-03-06,0.55,8.10386109830955
2020-01-31,0.6,2508.74969957423
2020-02-07,0.6,1597.11189033161
2020-02-14,0.6,785.568940035949
2020-02-21,0.6,283.752758856663
2020-02-28,0.6,76.0447899568468
2020-03-06,0.6,11.4695546572939
2020-01-31,0.65,2870.00618416438
2020-02-07,0.65,1933.2664847518
2020-02-14,0.65,1017.56119757883
2020-02-21,0.65,378.087168185363
2020-02-28,0.65,99.709300851881
2020-03-06,0.65,15.4159058117037
2020-01-31,0.7,3182.5508089134
2020-02-07,0.7,2242.12493358569
2020-02-14,0.7,1261.07848935097
2020-02-21,0.7,490.001681259931
2020-02-28,0.7,128.139212930898
2020-03-06,0.7,19.9872036563664
2020-01-31,0.75,3452.57299095072
2020-02-07,0.75,2519.17525443078
2020-02-14,0.75,1503.64805027361
2020-02-21,0.75,618.032877087551
2020-02-28,0.75,161.895841137212
2020-03-06,0.75,25.2365919077003
2020-01-31,0.8,3686.59791379215
2020-02-07,0.8,2765.33296459597
2020-02-14,0.8,1735.98541113136
2020-02-21,0.8,759.175900496174
2020-02-28,0.8,201.476993846827
2020-03-06,0.8,31.2244058745758
2020-01-31,0.85,3890.42950196395
2020-02-07,0.85,2983.73844642474
2020-02-14,0.85,1952.71958038829
2020-02-21,0.85,909.309196889597
2020-02-28,0.85,247.263172279145
2020-03-06,0.85,38.0169680527125
2020-01-31,0.9,4068.96622273851
2020-02-07,0.9,3178.02103677519
2020-02-14,0.9,2151.72067334743
