"start_date","b1","loss"
2020-01-31,0,0.878273677710331
2020-02-07,0,0.903632719869347
2020-02-14,0,0.938668708953067
2020-02-21,0,0.98926457113715
2020-02-28,0,1.06459533309577
2020-03-06,0,1.1778667454156
2020-03-13,0,1.3463033463339
2020-01-31,0.05,0.855078326951482
2020-02-07,0.05,0.85593500224105
2020-02-14,0.05,0.8704797558657
2020-02-21,0.05,0.907761410564232
2020-02-28,0.05,0.979314257581882
2020-03-06,0.05,1.09715349993039
2020-03-13,0.05,1.27036931182504
2020-01-31,0.1,0.914768956351684
2020-02-07,0.1,0.848475923183181
2020-02-14,0.1,0.814402513665098
2020-02-21,0.1,0.829360906620629
2020-02-28,0.1,0.906144271747464
2020-03-06,0.1,1.04790699653064
2020-03-13,0.1,1.24892335739509
2020-01-31,0.15,1.35082871579811
2020-02-07,0.15,1.0532495541059
2020-02-14,0.15,0.839973127257412
2020-02-21,0.15,0.753108158867128
2020-02-28,0.15,0.814083213612445
2020-03-06,0.15,0.987612580732778
2020-03-13,0.15,1.22465651507399
2020-01-31,0.2,2.78685639720902
2020-02-07,0.2,1.86896033261173
2020-02-14,0.2,1.1906325715854
2020-02-21,0.2,0.775943130210556
2020-02-28,0.2,0.712492366924583
2020-03-06,0.2,0.914560723020229
2020-03-13,0.2,1.19721268706437
2020-01-31,0.25,45.3593495856508
2020-02-07,0.25,12.1331985488578
2020-02-14,0.25,2.89155212367365
2020-02-21,0.25,1.08835295750668
2020-02-28,0.25,0.644805197874319
2020-03-06,0.25,0.82759902934083
2020-03-13,0.25,1.16619922854088
2020-01-31,0.3,270.22438385629
2020-02-07,0.3,105.266571247477
2020-02-14,0.3,23.2773949742134
2020-02-21,0.3,3.6102297442448
2020-02-28,0.3,0.719925661306823
2020-03-06,0.3,0.727528815212583
2020-03-13,0.3,1.13118657113065
2020-01-31,0.35,749.260192606638
2020-02-07,0.35,335.899823877986
2020-02-14,0.35,115.246795148746
2020-02-21,0.35,19.2027327761218
2020-02-28,0.35,1.43154301202136
2020-03-06,0.35,0.621012609182245
2020-03-13,0.35,1.09170997409673
2020-01-31,0.4,1556.32538831566
2020-02-07,0.4,746.356246337655
2020-02-14,0.4,289.194645887073
2020-02-21,0.4,74.5911648630554
2020-02-28,0.4,6.00665650988098
2020-03-06,0.4,0.531213063913189
