"start_date","b1","loss"
2020-01-31,0,3.6576726685137
2020-02-07,0,3.84880489286341
2020-02-14,0,4.07865912836384
2020-02-21,0,4.36219114428074
2020-02-28,0,4.72175869952093
2020-03-06,0,5.19097692347667
2020-03-13,0,5.82221832923752
2020-01-31,0.05,3.51173005383712
2020-02-07,0.05,3.70408374145832
2020-02-14,0.05,3.93985100255133
2020-02-21,0.05,4.23401072154477
2020-02-28,0.05,4.60737313750867
2020-03-06,0.05,5.08927785916396
2020-03-13,0.05,5.72288278877119
2020-01-31,0.1,3.26089247653154
2020-02-07,0.1,3.48248515866256
2020-02-14,0.1,3.75632539869073
2020-02-21,0.1,4.09452073466777
2020-02-28,0.1,4.51363801628083
2020-03-06,0.1,5.03769020191246
2020-03-13,0.1,5.70383257308855
2020-01-31,0.15,2.76141755900412
2020-02-07,0.15,3.07107005456521
2020-02-14,0.15,3.44632261168401
2020-02-21,0.15,3.88272615450285
2020-02-28,0.15,4.38623251981397
2020-03-06,0.15,4.9747292583731
2020-03-13,0.15,5.68260286846435
2020-01-31,0.2,2.0604666214007
2020-02-07,0.2,2.36590512878817
2020-02-14,0.2,2.93236629511425
2020-02-21,0.2,3.56314355020239
2020-02-28,0.2,4.21370013282472
2020-03-06,0.2,4.89801944090689
2020-03-13,0.2,5.65894728540176
2020-01-31,0.25,17.157583087531
2020-02-07,0.25,3.01279024120502
2020-02-14,0.25,2.14518542031549
2020-02-21,0.25,3.08717968431827
2020-02-28,0.25,3.98112625215457
2020-03-06,0.25,4.80472972633893
2020-03-13,0.25,5.63259369714552
2020-01-31,0.3,197.178939144714
2020-02-07,0.3,54.1269617370418
2020-02-14,0.3,6.99607604946132
2020-02-21,0.3,2.39870823179438
2020-02-28,0.3,3.6693427414152
2020-03-06,0.3,4.69149750464117
2020-03-13,0.3,5.60324190858346
2020-01-31,0.35,660.179115320351
2020-02-07,0.35,254.149665093915
2020-02-14,0.35,61.0417157635237
2020-02-21,0.35,4.06289813951053
2020-02-28,0.35,3.25424772911476
2020-03-06,0.35,4.55434409540137
2020-03-13,0.35,5.57056119207302
2020-01-31,0.4,1545.48417294419
2020-02-07,0.4,648.020532646482
2020-02-14,0.4,207.846848991407
2020-02-21,0.4,30.8228215346659
2020-02-28,0.4,2.07817544769493
2020-03-06,0.4,4.38858380961492
2020-03-13,0.4,5.53418773087262
2020-01-31,0.45,2953.07855618335
2020-02-07,0.45,1316.60715595911
2020-02-14,0.45,463.965844610889
2020-02-21,0.45,104.280157163671
2020-02-28,0.45,3.49719709488612
2020-03-06,0.45,4.18873151504267
2020-03-13,0.45,5.49372186559311
2020-01-31,0.5,4787.91654255739
2020-02-07,0.5,2320.0469266149
2020-02-14,0.5,866.239758249645
2020-02-21,0.5,228.111913108727
2020-02-28,0.5,20.4378239962313
2020-03-06,0.5,3.94842001444007
2020-03-13,0.5,5.4487253712646
2020-01-31,0.55,6768.07249901156
2020-02-07,0.55,3638.15222760406
2020-02-14,0.55,1451.18419310192
2020-02-21,0.55,413.263618892875
2020-02-28,0.55,57.2349755222613
2020-03-06,0.55,3.35303090086573
2020-03-13,0.55,5.39871858030961
2020-01-31,0.6,8620.60499605658
2020-02-07,0.6,5151.41681060622
2020-02-14,0.6,2236.2613372946
2020-02-21,0.6,674.374621215479
2020-02-28,0.6,114.668152658112
2020-03-06,0.6,2.09541767283767
2020-03-13,0.6,5.34317772255072
2020-01-31,0.65,10215.266193979
2020-02-07,0.65,6696.41643803289
2020-02-14,0.65,3203.43088905953
2020-02-21,0.65,1026.21232294374
2020-02-28,0.65,195.59502950826
2020-03-06,0.65,4.4226606045877
2020-03-13,0.65,5.28153222827597
2020-01-31,0.7,11543.6563287425
2020-02-07,0.7,8141.27557340346
2020-02-14,0.7,4297.78912488641
2020-02-21,0.7,1479.23711284711
2020-02-28,0.7,303.862525380911
