"start_date","b1","loss"
2020-02-07,1,10237.7983196522
2020-02-14,1,5420.02252992067
2020-02-21,1,1579.97751299015
2020-02-28,1,177.108252481736
2020-03-06,1,2.6237051517362
2020-01-31,1.05,15620.5228607874
2020-02-07,1.05,11049.4389328223
2020-02-14,1.05,6166.04396499668
2020-02-21,1.05,1952.53766051354
2020-02-28,1.05,236.528116641971
2020-03-06,1.05,2.40489811707892
2020-01-31,1.1,16334.7511858442
2020-02-07,1.1,11795.9778870775
2020-02-14,1.1,6878.26988325566
2020-02-21,1.1,2360.448672514
2020-02-28,1.1,306.946541068373
2020-03-06,1.1,2.03899271926639
2020-01-31,1.15,16984.1652602547
2020-02-07,1.15,12484.0307860874
2020-02-14,1.15,7550.9733199179
2020-02-21,1.15,2795.88886171785
2020-02-28,1.15,389.32243877626
2020-03-06,1.15,1.88039992441204
2020-01-31,1.2,17576.4838038356
2020-02-07,1.2,13119.6334137085
2020-02-14,1.2,8182.4536555542
2020-02-21,1.2,3249.92584382361
2020-02-28,1.2,484.549613814766
2020-03-06,1.2,3.27191277694438
2020-01-31,1.25,18118.4398414908
2020-02-07,1.25,13708.1400092574
2020-02-14,1.25,8773.52893347992
2020-02-21,1.25,3713.54189352482
2020-02-28,1.25,593.399865708583
2020-03-06,1.25,6.43672501102878
2020-01-31,1.3,18615.8790056109
2020-02-07,1.3,14254.2514123216
2020-02-14,1.3,9326.40781355735
2020-02-21,1.3,4178.51393521274
2020-02-28,1.3,716.459390749485
2020-03-06,1.3,11.0887563784531
