"start_date","b1","loss"
2020-01-31,0,3.26737742589125
2020-02-07,0,3.0138296797251
2020-02-14,0,2.70222804064155
2020-02-21,0,2.32106881509146
2020-02-28,0,1.86792986493235
2020-03-06,0,1.3842742861289
2020-03-13,0,1.09116188872713
2020-01-31,0.05,5.76016802180613
2020-02-07,0.05,5.26829277238683
2020-02-14,0.05,4.68027934227922
2020-02-21,0.05,3.95744163627985
2020-02-28,0.05,3.02340956811751
2020-03-06,0.05,1.82672587181887
2020-03-13,0.05,1.03180584443492
2020-01-31,0.1,23.1814711334912
2020-02-07,0.1,20.5756708607696
2020-02-14,0.1,17.4533119955905
2020-02-21,0.1,13.8149350003235
2020-02-28,0.1,9.72358984378174
2020-03-06,0.1,5.31245755635642
2020-03-13,0.1,1.36930302598279
2020-01-31,0.15,166.305754636691
2020-02-07,0.15,127.525279249483
2020-02-14,0.15,92.5251801654257
2020-02-21,0.15,61.5088482799931
2020-02-28,0.15,34.7430347118805
2020-03-06,0.15,12.9804463869497
2020-03-13,0.15,3.07643665727195
2020-01-31,0.2,512.291475063715
2020-02-07,0.2,369.267284502357
2020-02-14,0.2,251.993911516067
2020-02-21,0.2,159.027525592864
2020-02-28,0.2,88.0492396344113
2020-03-06,0.2,36.4660096239602
2020-03-13,0.2,5.78496029302611
2020-01-31,0.25,1100.18402602365
2020-02-07,0.25,769.599332729127
2020-02-14,0.25,503.414318033006
2020-02-21,0.25,302.983407017611
2020-02-28,0.25,161.321786585376
2020-03-06,0.25,67.6152746653283
2020-03-13,0.25,14.1854743907572
2020-01-31,0.3,1894.92731972469
2020-02-07,0.3,1340.47761977657
2020-02-14,0.3,865.995442042968
2020-02-21,0.3,504.841692813713
2020-02-28,0.3,258.503266039715
2020-03-06,0.3,106.327861603257
2020-03-13,0.3,24.9119052907574
2020-01-31,0.35,2736.20652781523
2020-02-07,0.35,2019.17137917629
2020-02-14,0.35,1332.69902657235
2020-02-21,0.35,771.329761936842
2020-02-28,0.35,383.703652806204
2020-03-06,0.35,153.61176268865
2020-03-13,0.35,37.5514730166423
2020-01-31,0.4,3478.92224645939
2020-02-07,0.4,2699.19531726098
2020-02-14,0.4,1862.28227134238
2020-02-21,0.4,1098.7023182134
2020-02-28,0.4,539.80882956658
2020-03-06,0.4,210.554855581155
2020-03-13,0.4,52.1381887499667
2020-01-31,0.45,4076.4879951351
2020-02-07,0.45,3301.49867174224
2020-02-14,0.45,2396.99282769522
2020-02-21,0.45,1470.5492155405
2020-02-28,0.45,727.270664416607
2020-03-06,0.45,278.166184711693
2020-03-13,0.45,68.7863576612833
2020-01-31,0.5,4543.53762770991
2020-02-07,0.5,3800.05084626799
2020-02-14,0.5,2890.0653673324
2020-02-21,0.5,1861.92930415506
2020-02-28,0.5,943.234675248157
2020-03-06,0.5,357.2269839796
2020-03-13,0.5,87.639617337076
2020-01-31,0.55,4909.31912768984
2020-02-07,0.55,4202.42883081841
2020-02-14,0.55,3318.4839997037
2020-02-21,0.55,2247.4763795005
2020-02-28,0.55,1181.51044040912
2020-03-06,0.55,448.137712059506
2020-03-13,0.55,108.853061332874
2020-01-31,0.6,5199.59326414504
2020-02-07,0.6,4526.92567517148
2020-02-14,0.6,3679.04664340735
2020-02-21,0.6,2608.00483432718
2020-02-28,0.6,1433.56797226909
2020-03-06,0.6,550.783357453883
2020-03-13,0.6,132.582165066823
2020-01-31,0.65,5433.65040716309
2020-02-07,0.65,4791.28317850154
2020-02-14,0.65,3979.02996925214
2020-02-21,0.65,2932.75105508256
2020-02-28,0.65,1690.1714003579
2020-03-06,0.65,664.449758005143
2020-03-13,0.65,158.972734078822
2020-01-31,0.7,5625.39235257849
2020-02-07,0.7,5009.60127489435
2020-02-14,0.7,4228.96760316624
2020-02-21,0.7,3218.20059135037
2020-02-28,0.7,1942.9448481681
2020-03-06,0.7,787.822043947617
2020-03-13,0.7,188.152954165121
2020-01-31,0.75,5784.82173800328
2020-02-07,0.75,5192.40765752882
2020-02-14,0.75,4438.94609322989
2020-02-21,0.75,3465.66170237043
2020-02-28,0.75,2185.3491916068
2020-03-06,0.75,919.072888329595
2020-03-13,0.75,220.223181766984
2020-01-31,0.8,5919.20895690454
2020-02-07,0.8,5347.46369618066
2020-02-14,0.8,4617.32642234928
2020-02-21,0.8,3678.98218104757
2020-02-28,0.8,2412.98297124921
2020-03-06,0.8,1056.0356872132
2020-03-13,0.8,255.247667372
2020-01-31,0.85,6033.91073407001
2020-02-07,0.85,5480.52981648898
2020-02-14,0.85,4770.6333796083
2020-02-21,0.85,3862.94733778393
2020-02-28,0.85,2623.38273925121
2020-03-06,0.85,1196.40662399785
2020-03-13,0.85,293.246545090516
2020-01-31,0.9,6132.92319159283
2020-02-07,0.9,5595.93015639685
2020-02-14,0.9,4903.84186320237
2020-02-21,0.9,4022.30302918623
2020-02-28,0.9,2815.62493568595
2020-03-06,0.9,1337.95366924587
2020-03-13,0.9,334.189584737264
2020-01-31,0.95,6219.26809775455
2020-02-07,0.95,5696.95724467329
2020-02-14,0.95,5020.73631249489
2020-02-21,0.95,4161.29307719343
2020-02-28,0.95,2989.87016186147
2020-03-06,0.95,1478.67082477636
2020-03-13,0.95,377.991933529952
2020-01-31,1,6295.26411157157
2020-02-07,1,5786.1576777211
2020-02-14,1,5124.22373887797
2020-02-21,1,4283.50534689629
2020-02-28,1,3146.99099722927
2020-03-06,1,1616.88143255277
