"start_date","b1","loss"
2020-01-31,0,0.428299493549659
2020-02-07,0,0.396685303940894
2020-02-14,0,0.357611632075841
2020-02-21,0,0.309599626654783
2020-02-28,0,0.251810203265258
2020-03-06,0,0.18531791400864
2020-01-31,0.05,0.595846907807719
2020-02-07,0.05,0.535148804390831
2020-02-14,0.05,0.463912363443731
2020-02-21,0.05,0.382194117263051
2020-02-28,0.05,0.292296454727879
2020-03-06,0.05,0.199650154283398
2020-01-31,0.1,1.19048728540933
2020-02-07,0.1,1.02379537280762
2020-02-14,0.1,0.819004514481677
2020-02-21,0.1,0.583330477174325
2020-02-28,0.1,0.351817891808374
2020-03-06,0.1,0.223642983555398
2020-01-31,0.15,6.21731419298869
2020-02-07,0.15,4.54041549185364
2020-02-14,0.15,3.10052447232169
2020-02-21,0.15,1.89885286774094
2020-02-28,0.15,0.945516447640437
2020-03-06,0.15,0.305083526849265
2020-01-31,0.2,31.1206522479009
2020-02-07,0.2,17.850762735899
2020-02-14,0.2,8.8077313217523
2020-02-21,0.2,3.89615561180693
2020-02-28,0.2,1.8437500883755
2020-03-06,0.2,0.560644678893739
2020-01-31,0.25,92.2024816358007
2020-02-07,0.25,52.794805191029
2020-02-14,0.25,26.8445743832856
2020-02-21,0.25,10.9882932592191
2020-02-28,0.25,3.02217010343689
2020-03-06,0.25,0.90554155967327
2020-01-31,0.3,198.846933735258
2020-02-07,0.3,112.051086558286
2020-02-14,0.3,56.4126966060061
2020-02-21,0.3,23.8145966775955
2020-02-28,0.3,6.81519637738646
2020-03-06,0.3,1.32701462766976
2020-01-31,0.35,357.378802012887
2020-02-07,0.35,202.169783050255
2020-02-14,0.35,100.380959900107
2020-02-21,0.35,42.1616240820099
2020-02-28,0.35,12.874226104108
2020-03-06,0.35,1.83883387893527
2020-01-31,0.4,554.188844481195
2020-02-07,0.4,324.809953519096
2020-02-14,0.4,161.700220075585
2020-02-21,0.4,67.0787601186444
2020-02-28,0.4,20.919662136318
2020-03-06,0.4,3.01318861584557
2020-01-31,0.45,760.532525718569
2020-02-07,0.45,472.341645172618
2020-02-14,0.45,241.611308445414
2020-02-21,0.45,99.7074708236858
2020-02-28,0.45,31.1202032323897
2020-03-06,0.45,4.90501652403234
2020-01-31,0.5,952.096712826879
2020-02-07,0.5,629.932129937861
2020-02-14,0.5,338.218601600592
2020-02-21,0.5,140.948870847304
2020-02-28,0.5,43.7408071189185
2020-03-06,0.5,7.35269851740421
2020-01-31,0.55,1118.46417928723
2020-02-07,0.55,782.915744497476
2020-02-14,0.55,446.315156507495
2020-02-21,0.55,191.132673213811
2020-02-28,0.55,59.071170354222
2020-03-06,0.55,10.3247589125997
2020-01-31,0.6,1259.1100957311
2020-02-07,0.6,922.233043868984
2020-02-14,0.6,558.889624348042
2020-02-21,0.6,249.748701639716
2020-02-28,0.6,77.3856866048434
2020-03-06,0.6,13.8288920962423
2020-01-31,0.65,1377.34368810722
2020-02-07,0.65,1044.75762152311
2020-02-14,0.65,669.345570815823
2020-02-21,0.65,315.368077413005
2020-02-28,0.65,98.9053792520256
2020-03-06,0.65,17.8890533426614
2020-01-31,0.7,1477.09185482025
2020-02-07,0.7,1150.99987738718
2020-02-14,0.7,773.024040455456
2020-02-21,0.7,385.826028301517
2020-02-28,0.7,123.758269239042
2020-03-06,0.7,22.5378794104937
2020-01-31,0.75,1561.83533814257
2020-02-07,0.75,1242.94194941547
2020-02-14,0.75,867.525267671262
2020-02-21,0.75,458.615577237971
2020-02-28,0.75,151.945025964487
2020-03-06,0.75,27.8129365534313
2020-01-31,0.8,1634.41394467136
2020-02-07,0.8,1322.82386431314
2020-02-14,0.8,952.228371962959
2020-02-21,0.8,531.322886436019
2020-02-28,0.8,183.314318651388
2020-03-06,0.8,33.7537574444141
2020-01-31,0.85,1697.08793035514
2020-02-07,0.85,1392.66308382001
2020-02-14,0.85,1027.59289031325
2020-02-21,0.85,601.957234997501
2020-02-28,0.85,217.557965877387
2020-03-06,0.85,40.3995349303937
2020-01-31,0.9,1751.64733323179
2020-02-07,0.9,1454.13963167449
2020-02-14,0.9,1094.58312995736
2020-02-21,0.9,669.1021390928
2020-02-28,0.9,254.227720881573
2020-03-06,0.9,47.7872915526154
2020-01-31,0.95,1799.51013241002
2020-02-07,0.95,1508.61435921464
2020-02-14,0.95,1154.29822664477
2020-02-21,0.95,731.909417851782
2020-02-28,0.95,292.769470961051
2020-03-06,0.95,55.9494329730699
2020-01-31,1,1841.80517544498
2020-02-07,1,1557.18586559764
2020-02-14,1,1207.78445553971
2020-02-21,1,790.005917581582
2020-02-28,1,332.572664563727
2020-03-06,1,64.9118809486279
2020-01-31,1.05,1879.43520141053
2020-02-07,1.05,1600.74361871957
2020-02-14,1.05,1255.95641764229
2020-02-21,1.05,843.365613200306
2020-02-28,1.05,373.019962059953
2020-03-06,1.05,74.6921051794192
2020-01-31,1.1,1913.12781689728
2020-02-07,1.1,1640.01430950516
2020-02-14,1.1,1299.58508390206
2020-02-21,1.1,892.191140852821
2020-02-28,1.1,413.53332209419
2020-03-06,1.1,85.2973345838419
2020-01-31,1.15,1943.47239462125
2020-02-07,1.15,1675.59503528851
2020-02-14,1.15,1339.30690190638
2020-02-21,1.15,936.81406470236
2020-02-28,1.15,453.605072092737
2020-03-06,1.15,96.7230920013041
2020-01-31,1.2,1970.94958094376
2020-02-07,1.2,1707.97995151285
2020-02-14,1.2,1375.64521726712
2020-02-21,1.2,977.62386880062
2020-02-28,1.2,492.815919303157
2020-03-06,1.2,108.952463941908
2020-01-31,1.25,1995.95501213246
2020-02-07,1.25,1737.58194978005
2020-02-14,1.25,1409.03291851418
2020-02-21,1.25,1015.02262439943
2020-02-28,1.25,530.841487967788
2020-03-06,1.25,121.95546994567
2020-01-31,1.3,2018.81565448797
2020-02-07,1.3,1764.7470813235
2020-02-14,1.3,1439.82923954167
2020-02-21,1.3,1049.39444207412
2020-02-28,1.3,567.446655152876
2020-03-06,1.3,135.689521674265
