"start_date","b1","loss"
2020-01-31,0,0.758940752975115
2020-02-07,0,0.777291072676969
2020-02-14,0,0.805939379452356
2020-02-21,0,0.852014978585065
2020-02-28,0,0.926519259236452
2020-03-06,0,1.04490014886796
2020-03-13,0,1.22774157472013
2020-01-31,0.05,0.781024125986978
2020-02-07,0.05,0.771456657346916
2020-02-14,0.05,0.775210343952234
2020-02-21,0.05,0.802714373485157
2020-02-28,0.05,0.866991145322279
2020-03-06,0.05,0.980550009149095
2020-03-13,0.05,1.15296723817195
2020-01-31,0.1,0.892774305239479
2020-02-07,0.1,0.817471735435896
2020-02-14,0.1,0.771339044270534
2020-02-21,0.1,0.77171512641816
2020-02-28,0.1,0.832695242331468
2020-03-06,0.1,0.95827851734571
2020-03-13,0.1,1.14520212322722
2020-01-31,0.15,1.26020321938697
2020-02-07,0.15,1.00365206849342
2020-02-14,0.15,0.822884483833478
2020-02-21,0.15,0.747750478934815
2020-02-28,0.15,0.79200997468059
2020-03-06,0.15,0.932324247681004
2020-03-13,0.15,1.136802713553
2020-01-31,0.2,2.22305880778624
2020-02-07,0.2,1.52270651154824
2020-02-14,0.2,1.02878955210627
2020-02-21,0.2,0.762626507806667
2020-02-28,0.2,0.747640309272583
2020-03-06,0.2,0.902304970938898
2020-03-13,0.2,1.12772262873064
2020-01-31,0.25,28.0521338141111
2020-02-07,0.25,5.61942329305723
2020-02-14,0.25,1.52711348337479
2020-02-21,0.25,0.879732703595979
2020-02-28,0.25,0.707839767272459
2020-03-06,0.25,0.867915154281908
2020-03-13,0.25,1.11791273162928
2020-01-31,0.3,163.233989483192
2020-02-07,0.3,58.1430449013265
2020-02-14,0.3,10.0917307184484
2020-02-21,0.3,1.18983941441298
2020-02-28,0.3,0.691586072298707
2020-03-06,0.3,0.829022274595976
2020-03-13,0.3,1.10732104888362
2020-01-31,0.35,456.689441992604
2020-02-07,0.35,187.169836812398
2020-02-14,0.35,56.126502936386
2020-02-21,0.35,5.59214006855797
2020-02-28,0.35,0.732192545572504
2020-03-06,0.35,0.785838021644365
2020-03-13,0.35,1.09589272023351
2020-01-31,0.4,981.909439155538
2020-02-07,0.4,420.697331593302
2020-02-14,0.4,144.177396849635
2020-02-21,0.4,28.6334016416454
2020-02-28,0.4,0.942205516955815
2020-03-06,0.4,0.739222591632398
2020-03-13,0.4,1.08356996710692
2020-01-31,0.45,1782.03339761541
2020-02-07,0.45,797.13760521023
2020-02-14,0.45,286.814388665139
2020-02-21,0.45,71.3522719811033
2020-02-28,0.45,3.79215423066663
2020-03-06,0.45,0.691219398070088
2020-03-13,0.45,1.07029211405289
2020-01-31,0.5,2805.59197844213
2020-02-07,0.5,1343.22399353471
2020-02-14,0.5,500.919885869925
2020-02-21,0.5,136.225674784741
2020-02-28,0.5,14.5904221158007
2020-03-06,0.5,0.645947576494743
2020-03-13,0.5,1.05599564185158
2020-01-31,0.55,3917.36120616425
2020-02-07,0.55,2049.24494135692
2020-02-14,0.55,802.529063638645
2020-02-21,0.55,228.266154148186
2020-02-28,0.55,33.2547509176074
2020-03-06,0.55,0.609283038819434
2020-03-13,0.55,1.0406143320595
2020-01-31,0.6,4988.73034258916
2020-02-07,0.6,2860.8292274705
2020-02-14,0.6,1200.22288547447
2020-02-21,0.6,353.537137218395
2020-02-28,0.6,59.9346468351302
2020-03-06,0.6,0.523209592930281
2020-03-13,0.6,1.02407946505032
2020-01-31,0.65,5954.68604041321
2020-02-07,0.65,3702.20141227159
2020-02-14,0.65,1688.46465014532
2020-02-21,0.65,518.135944619307
2020-02-28,0.65,95.5330670243142
2020-03-06,0.65,1.43283912767035
2020-03-13,0.65,1.00632018915823
2020-01-31,0.7,6802.15582831511
2020-02-07,0.7,4510.40889426073
2020-02-14,0.7,2245.59387965337
2020-02-21,0.7,726.959500225735
2020-02-28,0.7,141.29843465353
2020-03-06,0.7,4.62174897656263
2020-03-13,0.7,0.987264000062307
2020-01-31,0.75,7540.54599258188
2020-02-07,0.75,5251.58033602689
2020-02-14,0.75,2839.26377393271
2020-02-21,0.75,982.275486992056
2020-02-28,0.75,198.706938785545
2020-03-06,0.75,10.045335300965
2020-03-13,0.75,0.966837505388351
2020-01-31,0.8,8184.57463019061
2020-02-07,0.8,5916.43192042085
2020-02-14,0.8,3436.21084992909
2020-02-21,0.8,1282.46140408752
2020-02-28,0.8,269.354814898786
2020-03-06,0.8,17.652110841994
2020-03-13,0.8,0.944967422548438
2020-01-31,0.85,8748.37682541179
2020-02-07,0.85,6508.89171521495
2020-02-14,0.85,4010.44953987514
2020-02-21,0.85,1621.53493976453
2020-02-28,0.85,354.82805120924
2020-03-06,0.85,27.476158533145
2020-03-13,0.85,0.921582087337042
2020-01-31,0.9,9244.19396898399
2020-02-07,0.9,7037.41707050961
2020-02-14,0.9,4546.43926547327
2020-02-21,0.9,1989.78729254575
2020-02-28,0.9,456.542186495811
2020-03-06,0.9,39.6150849724698
2020-03-13,0.9,0.896613416206556
2020-01-31,0.95,9682.35900244178
2020-02-07,0.95,7510.78565596833
2020-02-14,0.95,5037.9700989086
2020-02-21,0.95,2375.39561314905
2020-02-28,0.95,575.565245195957
2020-03-06,0.95,54.216410703751
2020-03-13,0.95,0.86999980314688
2020-01-31,1,10071.5177668107
2020-02-07,1,7936.694299609
2020-02-14,1,5485.15375224469
2020-02-21,1,2766.38090588509
2020-02-28,1,712.440981373036
2020-03-06,1,71.4677022921879
