"start_date","b1","loss"
2020-01-31,0,4.39949019791474
2020-02-07,0,4.66656409969418
2020-02-14,0,4.99468380949676
2020-02-21,0,5.40982021899904
2020-02-28,0,5.95312077944536
2020-03-06,0,6.69348073064551
2020-03-13,0,7.76149282112956
2020-01-31,0.05,4.27513173984502
2020-02-07,0.05,4.54221627040978
2020-02-14,0.05,4.87291420646229
2020-02-21,0.05,5.29149781067554
2020-02-28,0.05,5.83469864522123
2020-03-06,0.05,6.5622930237052
2020-03-13,0.05,7.58609406634555
2020-01-31,0.1,4.10513488061037
2020-02-07,0.1,4.39756798935839
2020-02-14,0.1,4.7593259752877
2020-02-21,0.1,5.21161371469385
2020-02-28,0.1,5.78702686586216
2020-03-06,0.1,6.54080109952798
2020-03-13,0.1,7.58102392226314
2020-01-31,0.15,3.78748032852981
2020-02-07,0.15,4.14899768793045
2020-02-14,0.15,4.58232067345549
2020-02-21,0.15,5.09939813275819
2020-02-28,0.15,5.72667535659796
2020-03-06,0.15,6.5161581444815
2020-03-13,0.15,7.57566596014162
2020-01-31,0.2,4.31687518560328
2020-02-07,0.2,2.21481267303947
2020-02-14,0.2,3.74655567070865
2020-02-21,0.2,4.94249038342724
2020-02-28,0.2,5.65053085313094
2020-03-06,0.2,6.48795072540445
2020-03-13,0.2,7.57000504748119
2020-01-31,0.25,46.6709491765874
2020-02-07,0.25,15.0644639745156
2020-02-14,0.25,2.31123247851192
2020-02-21,0.25,3.63864929693406
2020-02-28,0.25,5.55482343957201
2020-03-06,0.25,6.45571808570411
2020-03-13,0.25,7.56402532356572
2020-01-31,0.3,165.26218524987
2020-02-07,0.3,69.4651806207915
2020-02-14,0.3,19.8392409913724
2020-02-21,0.3,1.56212047537091
2020-02-28,0.3,5.00766758016907
2020-03-06,0.3,6.41894760769423
2020-03-13,0.3,7.55771017842671
2020-01-31,0.35,396.330981269946
2020-02-07,0.35,173.774235117071
2020-02-14,0.35,61.0386029970819
2020-02-21,0.35,10.535486048649
2020-02-28,0.35,3.75941939103746
2020-03-06,0.35,6.37707000294735
2020-03-13,0.35,7.55104222018127
2020-01-31,0.4,792.883771278197
2020-02-07,0.4,349.928552193608
2020-02-14,0.4,128.952032932463
2020-02-21,0.4,31.9136326091162
2020-02-28,0.4,1.84301186459484
2020-03-06,0.4,6.3130517953931
2020-03-13,0.4,7.54400323680673
2020-01-31,0.45,1388.53379824055
2020-02-07,0.45,624.516982628691
2020-02-14,0.45,232.542141343782
2020-02-21,0.45,64.2431279095529
2020-02-28,0.45,4.28963228832718
2020-03-06,0.45,6.08445737147204
2020-03-13,0.45,7.53657417400819
2020-01-31,0.5,2155.31041031253
2020-02-07,0.5,1017.70680525678
2020-02-14,0.5,382.806179261248
2020-02-21,0.5,109.843239110231
2020-02-28,0.5,13.9626811312548
2020-03-06,0.5,5.67784615412612
2020-03-13,0.5,7.52873509075588
2020-01-31,0.55,3004.40549756884
2020-02-07,0.55,1528.05178360716
2020-02-14,0.55,590.62497659571
2020-02-21,0.55,171.862772891632
2020-02-28,0.55,27.531089786448
2020-03-06,0.55,5.11169316721699
2020-03-13,0.55,7.52046514253451
2020-01-31,0.6,3841.9385302276
2020-02-07,0.6,2124.72681954737
2020-02-14,0.6,863.293685443647
2020-02-21,0.6,253.934236414712
2020-02-28,0.6,45.2726715214839
2020-03-06,0.6,4.31285617756857
2020-03-13,0.6,7.51174252487827
2020-01-31,0.65,4612.85308575626
2020-02-07,0.65,2758.25507824568
2020-02-14,0.65,1200.53280136152
2020-02-21,0.65,359.836603685142
2020-02-28,0.65,67.7112119639084
2020-03-06,0.65,2.85912661734886
2020-03-13,0.65,7.50254444030207
2020-01-31,0.7,5299.72956610433
2020-02-07,0.7,3382.13077438978
2020-02-14,0.7,1592.19395326778
2020-02-21,0.7,492.981076101291
2020-02-28,0.7,95.5173090456225
2020-03-06,0.7,1.45084720676618
2020-03-13,0.7,7.49284707945486
2020-01-31,0.75,5904.42057193611
2020-02-07,0.75,3966.97858376348
2020-02-14,0.75,2019.73588791412
2020-02-21,0.75,655.731386913502
2020-02-28,0.75,129.469840343407
2020-03-06,0.75,3.87347597876752
2020-03-13,0.75,7.48262556440929
2020-01-31,0.8,6435.33920777745
2020-02-07,0.8,4500.92459110065
2020-02-14,0.8,2461.19734822522
2020-02-21,0.8,848.692344619075
2020-02-28,0.8,170.422158708844
2020-03-06,0.8,8.18159796391451
2020-03-13,0.8,7.47185392136405
2020-01-31,0.85,6902.11383319498
2020-02-07,0.85,4983.03735333922
2020-02-14,0.85,2896.84154544905
2020-02-21,0.85,1070.1696882908
2020-02-28,0.85,219.25534638066
2020-03-06,0.85,13.5572444615894
2020-03-13,0.85,7.46050505939081
2020-01-31,0.9,7313.83959658557
2020-02-07,0.9,5417.19796582498
2020-02-14,0.9,3312.73311536111
2020-02-21,0.9,1316.07717026369
2020-02-28,0.9,276.834136925115
2020-03-06,0.9,19.9623727714564
2020-03-13,0.9,7.44768029111084
2020-01-31,0.95,7678.54319444413
2020-02-07,0.95,5808.59639303233
2020-02-14,0.95,3701.34142703283
2020-02-21,0.95,1580.34750145845
2020-02-28,0.95,343.942204377004
2020-03-06,0.95,27.4343712951609
2020-03-13,0.95,7.42536428602305
2020-01-31,1,8003.13475126855
2020-02-07,1,6162.34299724323
2020-02-14,1,4060.24406706232
2020-02-21,1,1855.78854630648
2020-02-28,1,421.216388823305
2020-03-06,1,36.0361095007497
2020-03-13,1,7.38958086881749
2020-01-31,1.05,8293.44319429654
2020-02-07,1.05,6483.00623995447
2020-02-14,1.05,4390.15800501749
2020-02-21,1.05,2135.09374765948
2020-02-28,1.05,509.06839386472
2020-03-06,1.05,45.8457314361755
2020-03-13,1.05,7.33868240633842
2020-01-31,1.1,8554.38114293683
2020-02-07,1.1,6774.60004302828
2020-02-14,1.1,4693.34882358943
2020-02-21,1.1,2411.75042023931
2020-02-28,1.1,607.627566374863
2020-03-06,1.1,56.9515990802631
2020-03-13,1.1,7.2709499600348
2020-01-31,1.15,8790.05641037742
2020-02-07,1.15,7040.60338389639
2020-02-14,1.15,4972.54193344817
2020-02-21,1.15,2680.58521192129
2020-02-28,1.15,716.682743074625
2020-03-06,1.15,69.4497948246972
2020-03-13,1.15,7.18681556245827
2020-01-31,1.2,9003.90535871524
2020-02-07,1.2,7284.03062869572
2020-02-14,1.2,5230.38785052265
2020-02-21,1.2,2937.98004548253
2020-02-28,1.2,835.662123309939
2020-03-06,1.2,83.4421604387941
2020-03-13,1.2,7.08085222962309
2020-01-31,1.25,9198.80692434419
2020-02-07,1.25,7507.4935856175
2020-02-14,1.25,5469.25031362648
2020-02-21,1.25,3181.79473745396
2020-02-28,1.25,963.645343998439
2020-03-06,1.25,99.0350319335196
2020-03-13,1.25,6.94120313591417
2020-01-31,1.3,9377.17898402325
2020-02-07,1.3,7713.25518624734
2020-02-14,1.3,5691.16944399141
2020-02-21,1.3,3411.11815926965
2020-02-28,1.3,1099.40511727213
2020-03-06,1.3,116.33670358306
2020-03-13,1.3,6.75575155785414
