"start_date","b1","loss"
2020-02-21,1.2,4166.99188512516
2020-02-28,1.2,1610.93593052932
2020-03-06,1.2,253.157066473697
2020-03-13,1.2,8.78207268002841
2020-01-31,1.25,9412.26763086709
2020-02-07,1.25,8140.34673579175
2020-02-14,1.25,6540.59860371481
2020-02-21,1.25,4435.84471894998
2020-02-28,1.25,1816.87203329445
2020-03-06,1.25,297.395660769231
2020-03-13,1.25,11.2686793028715
2020-01-31,1.3,9552.24737309984
2020-02-07,1.3,8304.80977234738
2020-02-14,1.3,6731.58420970584
2020-02-21,1.3,4682.90743261515
2020-02-28,1.3,2024.88776348673
2020-03-06,1.3,346.436619710921
2020-03-13,1.3,14.1127244300364
