"start_date","b1","loss"
2020-02-21,1.2,2250.53553646207
2020-02-28,1.2,1045.99911404906
2020-03-06,1.2,205.933447105322
2020-03-13,1.2,10.5159619479723
2020-01-31,1.25,5067.45461628978
2020-02-07,1.25,4331.85216162443
2020-02-14,1.25,3415.70488689703
2020-02-21,1.25,2360.04174789933
2020-02-28,1.25,1149.29396793215
2020-03-06,1.25,235.595620990695
2020-03-13,1.25,12.5135122307855
2020-01-31,1.3,5140.09969371356
2020-02-07,1.3,4417.68978156762
2020-02-14,1.3,3511.22693098603
2020-02-21,1.3,2461.20742136754
2020-02-28,1.3,1250.16983861434
2020-03-06,1.3,267.692216394773
2020-03-13,1.3,14.7180937005596
