"start_date","b1","loss"
2020-01-31,0,7.6510107770216
2020-02-07,0,8.03314925982297
2020-02-14,0,8.48257812725733
2020-02-21,0,9.02204555088814
2020-02-28,0,9.68546722931826
2020-03-06,0,10.5248463441514
2020-03-13,0,11.623750017444
2020-01-31,0.05,7.48903401404042
2020-02-07,0.05,7.87104715463797
2020-02-14,0.05,8.32333517136951
2020-02-21,0.05,8.8684216500032
2020-02-28,0.05,9.53856802280438
2020-03-06,0.05,10.3814351698416
2020-03-13,0.05,11.4712400008612
2020-01-31,0.1,7.19667152509343
2020-02-07,0.1,7.61629501198087
2020-02-14,0.1,8.11211881417118
2020-02-21,0.1,8.70478295718191
2020-02-28,0.1,9.42357917267093
2020-03-06,0.1,10.3121211382462
2020-03-13,0.1,11.4397962951328
2020-01-31,0.15,6.54311201490117
2020-02-07,0.15,7.10470634399497
2020-02-14,0.15,7.7329811958634
2020-02-21,0.15,8.44283231254965
2020-02-28,0.15,9.25942062855271
2020-03-06,0.15,10.2236112889171
2020-03-13,0.15,11.403499436006
2020-01-31,0.2,5.13689211957256
2020-02-07,0.2,6.08560763301864
2020-02-14,0.2,7.05382916067542
2020-02-21,0.2,8.024594150702
2020-02-28,0.2,9.02586507546143
2020-03-06,0.2,10.1108723024312
2020-03-13,0.2,11.3616237755773
2020-01-31,0.25,3.55522145375365
2020-02-07,0.25,4.23831580649433
2020-02-14,0.25,5.86177736736011
2020-02-21,0.25,7.36193014117138
2020-02-28,0.25,8.69514030611483
2020-03-06,0.25,9.96765844861392
2020-03-13,0.25,11.3133422572914
2020-01-31,0.3,75.623319342774
2020-02-07,0.3,5.73449577666115
2020-02-14,0.3,3.92829308979938
2020-02-21,0.3,6.32589803408432
2020-02-28,0.3,8.22947533425968
2020-03-06,0.3,9.78624793221184
2020-03-13,0.3,11.257713603656
2020-01-31,0.35,683.172424144332
2020-02-07,0.35,162.341450185412
2020-02-14,0.35,8.99786542763807
2020-02-21,0.35,4.74948444825346
2020-02-28,0.35,7.57811013579201
2020-03-06,0.35,9.55713137571843
2020-03-13,0.35,11.1936681796103
2020-01-31,0.4,2163.56880374057
2020-02-07,0.4,736.332788651095
2020-02-14,0.4,139.856424364463
2020-02-21,0.4,2.42619958501121
2020-02-28,0.4,6.67411015716864
2020-03-06,0.4,9.2686492758277
2020-03-13,0.4,11.1199924378026
2020-01-31,0.45,5044.53123052244
2020-02-07,0.45,1903.14521801709
2020-02-14,0.45,523.276375389371
2020-02-21,0.45,50.4369683809927
2020-02-28,0.45,5.43299705319743
2020-03-06,0.45,8.90658057190633
2020-03-13,0.45,11.0353119617034
2020-01-31,0.5,9698.02881460781
2020-02-07,0.5,3956.25311928873
2020-02-14,0.5,1232.02955644038
2020-02-21,0.5,220.816090457836
2020-02-28,0.5,2.74015080763842
2020-03-06,0.5,8.45369734368014
2020-03-13,0.5,10.9380730707978
2020-01-31,0.55,15815.2583634666
2020-02-07,0.55,7143.63437352391
2020-02-14,0.55,2397.08906065328
2020-02-21,0.55,537.429130223763
2020-02-28,0.55,26.993048356147
2020-03-06,0.55,7.88933460321957
2020-03-13,0.55,10.8265231467303
2020-01-31,0.6,22434.0355763145
2020-02-07,0.6,11450.9075694639
2020-02-14,0.6,4164.83095014509
2020-02-21,0.6,1040.43034751971
2020-02-28,0.6,107.559413046261
2020-03-06,0.6,7.18911430579101
2020-03-13,0.6,10.6986898882446
2020-01-31,0.65,28625.8514391445
2020-02-07,0.65,16500.6159947532
2020-02-14,0.65,6632.4208278119
2020-02-21,0.65,1784.70203888676
2020-02-28,0.65,249.473904064025
2020-03-06,0.65,6.01520926985022
2020-03-13,0.65,10.5523599890414
2020-01-31,0.7,33956.6853241607
2020-02-07,0.7,21727.6780921626
2020-02-14,0.7,9777.4295266537
2020-02-21,0.7,2831.52250514639
2020-02-28,0.7,464.132929798817
2020-03-06,0.7,4.95930226830611
2020-03-13,0.7,10.3850578162297
2020-01-31,0.75,38408.8684676014
2020-02-07,0.75,26654.9801149024
2020-02-14,0.75,13433.2446184488
2020-02-21,0.75,4233.86344361746
2020-02-28,0.75,766.919387651555
2020-03-06,0.75,23.5490228721643
2020-03-13,0.75,10.1940256456708
2020-01-31,0.8,42130.0120970922
2020-02-07,0.8,31029.257528668
2020-02-14,0.8,17342.042819929
2020-02-21,0.8,6017.019917232
2020-02-28,0.8,1176.37654818912
2020-03-06,0.8,64.1286531646897
2020-03-13,0.8,9.9762071622748
2020-01-31,0.85,45278.2813516189
2020-02-07,0.85,34798.1726612403
2020-02-14,0.85,21243.9185836375
2020-02-21,0.85,8162.82260448794
2020-02-28,0.85,1712.91180776719
2020-03-06,0.85,126.978005280724
2020-03-13,0.85,9.72823778893067
2020-01-31,0.9,47977.8070700136
2020-02-07,0.9,38022.5609262228
2020-02-14,0.9,24940.759765995
2020-02-21,0.9,10606.9716310249
2020-02-28,0.9,2396.58855748519
2020-03-06,0.9,214.304345202341
2020-03-13,0.9,9.44644691123531
2020-01-31,0.95,50319.7041593071
2020-02-07,0.95,40798.42451563
2020-02-14,0.95,28316.1350987875
2020-02-21,0.95,13252.5977625533
2020-02-28,0.95,3244.01380359729
2020-03-06,0.95,329.39426712991
2020-03-13,0.95,9.12688418874858
2020-01-31,1,52371.4538927086
2020-02-07,1,43215.3431709719
2020-02-14,1,31326.4294339213
2020-02-21,1,15992.7178460696
2020-02-28,1,4264.78364029602
2020-03-06,1,476.285376837637
2020-03-13,1,8.64098081223309
2020-01-31,1.05,54184.2662439529
2020-02-07,1.05,45343.9510643353
2020-02-14,1.05,33979.8425572946
2020-02-21,1.05,18729.9261308722
2020-02-28,1.05,5458.43332629604
2020-03-06,1.05,659.536535857929
2020-03-13,1.05,7.54424484612113
2020-01-31,1.1,55797.9648359437
2020-02-07,1.1,47237.137647431
2020-02-14,1.1,36313.7368454526
2020-02-21,1.1,21387.0934260971
2020-02-28,1.1,6812.94714948209
2020-03-06,1.1,884.091188084212
2020-03-13,1.1,7.37824373742176
2020-01-31,1.15,57244.0643147616
2020-02-07,1.15,48934.5282834921
2020-02-14,1.15,38375.9951454751
2020-02-21,1.15,23909.8675002943
2020-02-28,1.15,8305.60402982819
2020-03-06,1.15,1155.08496031769
2020-03-13,1.15,13.8186588893572
2020-01-31,1.2,58547.8391688668
2020-02-07,1.2,50466.4997687495
2020-02-14,1.2,40213.0823344858
2020-02-21,1.2,26264.4879505938
2020-02-28,1.2,9905.90201906331
2020-03-06,1.2,1477.56213598465
2020-03-13,1.2,27.3177054520554
2020-01-31,1.25,59729.7794318571
2020-02-07,1.25,51856.9660206437
2020-02-14,1.25,41864.5356647312
2020-02-21,1.25,28434.2347038208
2020-02-28,1.25,11579.8052597029
2020-03-06,1.25,1856.13331297433
2020-03-13,1.25,46.8911297334666
2020-01-31,1.3,60806.6688748147
2020-02-07,1.3,53125.2170211446
2020-02-14,1.3,43361.8108049148
2020-02-21,1.3,30415.7480937804
2020-02-28,1.3,13293.7969046049
2020-03-06,1.3,2294.57449977626
2020-03-13,1.3,72.5889662245176
