"start_date","b1","loss"
2020-01-31,0,1.52538738433403
2020-02-07,0,1.56157394047569
2020-02-14,0,1.61765553769909
2020-02-21,0,1.70730616674502
2020-02-28,0,1.85152896428685
2020-03-06,0,2.07934919140985
2020-03-13,0,2.42716810474785
2020-01-31,0.05,1.54091951882629
2020-02-07,0.05,1.52527932089392
2020-02-14,0.05,1.53804315036067
2020-02-21,0.05,1.59997824399989
2020-02-28,0.05,1.73684961067431
2020-03-06,0.05,1.9736617121912
2020-03-13,0.05,2.32640609857765
2020-01-31,0.1,1.73400127770616
2020-02-07,0.1,1.58285873246253
2020-02-14,0.1,1.49385695628586
2020-02-21,0.1,1.50404145430474
2020-02-28,0.1,1.64237010853238
2020-03-06,0.1,1.91493823514337
2020-03-13,0.1,2.30602732959781
2020-01-31,0.15,2.52899202371244
2020-02-07,0.15,1.97882648450501
2020-02-14,0.15,1.58506030751127
2020-02-21,0.15,1.422277815807
2020-02-28,0.15,1.52933572780457
2020-03-06,0.15,1.84622187770749
2020-03-13,0.15,2.28379969718904
2020-01-31,0.2,13.5062094458586
2020-02-07,0.2,5.32199113049035
2020-02-14,0.2,2.08380413728879
2020-02-21,0.2,1.45011897544754
2020-02-28,0.2,1.40539141964238
2020-03-06,0.2,1.76626338563386
2020-03-13,0.2,2.25956214681219
2020-01-31,0.25,128.538316771415
2020-02-07,0.25,43.444777668455
2020-02-14,0.25,12.0259952847198
2020-02-21,0.25,2.2692045932605
2020-02-28,0.25,1.29676478090931
2020-03-06,0.25,1.67394182820571
2020-03-13,0.25,2.23314110119998
2020-01-31,0.3,477.448944419502
2020-02-07,0.3,206.38209850527
2020-02-14,0.3,64.71030513184
2020-02-21,0.3,10.9100988514124
2020-02-28,0.3,1.11935384884593
2020-03-06,0.3,1.56854507441712
2020-03-13,0.3,2.20434969021877
2020-01-31,0.35,1193.74213038372
2020-02-07,0.35,530.709705817907
2020-02-14,0.35,195.921493113977
2020-02-21,0.35,44.4159755294971
2020-02-28,0.35,4.08542480062309
2020-03-06,0.35,1.45033921566255
2020-03-13,0.35,2.1729869692528
2020-01-31,0.4,2496.06749409096
2020-02-07,0.4,1103.37309747699
2020-02-14,0.4,419.043588159964
2020-02-21,0.4,117.226282214882
2020-02-28,0.4,11.9120369745163
2020-03-06,0.4,1.30657976895078
2020-03-13,0.4,2.13883715390828
2020-01-31,0.45,4568.62947819261
2020-02-07,0.45,2039.04142448445
2020-02-14,0.45,771.830780071981
2020-02-21,0.45,230.674706193019
2020-02-28,0.45,34.8343441827751
2020-03-06,0.45,0.64506728015952
2020-03-13,0.45,2.1016688782924
2020-01-31,0.5,7369.92799200585
2020-02-07,0.5,3441.42870211418
2020-02-14,0.5,1303.20106974386
2020-02-21,0.5,395.320920387145
2020-02-28,0.5,72.8845529262556
2020-03-06,0.5,1.67723331455383
2020-03-13,0.5,2.06123452983128
2020-01-31,0.55,10564.2413386015
2020-02-07,0.55,5335.51846320771
2020-02-14,0.55,2065.29553602001
2020-02-21,0.55,626.045925129524
2020-02-28,0.55,126.751661914902
2020-03-06,0.55,4.57143867015715
2020-03-13,0.55,2.01726967850658
2020-01-31,0.6,13723.7060934609
2020-02-07,0.6,7616.97402386997
2020-02-14,0.6,3098.00054572945
2020-02-21,0.6,940.739187226134
2020-02-28,0.6,198.699374337483
2020-03-06,0.6,11.2874535457879
2020-03-13,0.6,1.96949270556403
2020-01-31,0.65,16564.9222210139
2020-02-07,0.65,10081.0824241751
2020-02-14,0.65,4408.82328638033
2020-02-21,0.65,1358.58981334947
2020-02-28,0.65,291.966064802195
2020-03-06,0.65,22.5157732416046
2020-03-13,0.65,1.917604681451
2020-01-31,0.7,18998.2776505674
2020-02-07,0.7,12513.7332940482
2020-02-14,0.7,5959.65903494246
2020-02-21,0.7,1897.28827317599
2020-02-28,0.7,410.565309155761
2020-03-06,0.7,38.0646460867445
2020-03-13,0.7,1.86128132406933
2020-01-31,0.75,21051.5748704177
2020-02-07,0.75,14764.4225847062
2020-02-14,0.75,7672.28178644394
2020-02-21,0.75,2569.10363331271
2020-02-28,0.75,559.1363704412
2020-03-06,0.75,58.036365213585
2020-03-13,0.75,1.75115273419977
2020-01-31,0.8,22790.418620944
2020-02-07,0.8,16763.9374283488
2020-02-14,0.8,9450.89737611096
2020-02-21,0.8,3376.75228251542
2020-02-28,0.8,742.750121989579
2020-03-06,0.8,82.7561907174317
2020-03-13,0.8,1.5178608362924
2020-01-31,0.85,24278.3286075513
2020-02-07,0.85,18504.9296349563
2020-02-14,0.85,11207.2557751484
2020-02-21,0.85,4310.72500355288
2020-02-28,0.85,966.618781162819
2020-03-06,0.85,112.677784226457
2020-03-13,0.85,1.15103957680111
2020-01-31,0.9,25565.8123829747
2020-02-07,0.9,20013.2107534917
2020-02-14,0.9,12875.6645285985
2020-02-21,0.9,5349.50661492122
2020-02-28,0.9,1235.69634714694
2020-03-06,0.9,148.349216708875
2020-03-13,0.9,0.661980902418616
2020-01-31,0.95,26691.1019761474
2020-02-07,0.95,21325.5220283674
2020-02-14,0.95,14416.5864855123
2020-02-21,0.95,6463.05876500426
2020-02-28,0.95,1554.16299114153
2020-03-06,0.95,190.404441571913
2020-03-13,0.95,0.642727618351682
2020-01-31,1,27683.176864107
2020-02-07,1,22477.2006550041
2020-02-14,1,15813.068627489
2020-02-21,1,7618.06352944583
2020-02-28,1,1924.85912657562
2020-03-06,1,239.555095886299
2020-03-13,1,1.96566240445895
2020-01-31,1.05,28564.3990739792
2020-02-07,1.05,23497.6128965365
2020-02-14,1.05,17064.5567782485
2020-02-21,1.05,8782.84459431581
2020-02-28,1.05,2348.75506722775
2020-03-06,1.05,296.580946218603
2020-03-13,1.05,4.00911709441804
2020-01-31,1.1,29352.3751864323
2020-02-07,1.1,24409.7622311784
2020-02-14,1.1,18180.7807232178
2020-02-21,1.1,9930.72451289765
2020-02-28,1.1,2824.57039306844
2020-03-06,1.1,362.319242468694
2020-03-13,1.1,6.72777184619631
2020-01-31,1.15,30061.1954355794
2020-02-07,1.15,25231.372031129
2020-02-14,1.15,19176.6290021948
2020-02-21,1.15,11041.2990383766
2020-02-28,1.15,3348.67409403199
2020-03-06,1.15,437.648812727827
2020-03-13,1.15,10.1362812106959
2020-01-31,1.2,30702.2953713639
2020-02-07,1.2,25976.2092962972
2020-02-14,1.2,20068.5000445691
2020-02-21,1.2,12100.3770646019
2020-02-28,1.2,3915.2970084886
2020-03-06,1.2,523.470361069728
2020-03-13,1.2,14.2519199669327
