"start_date","b1","loss"
2020-02-07,0.9,14273.2834921843
2020-02-14,0.9,10204.771853877
2020-02-21,0.9,5155.5651594396
2020-02-28,0.9,1457.35829314488
2020-03-06,0.9,190.841438818055
2020-03-13,0.9,2.32181902437352
2020-01-31,0.95,18038.0849942001
2020-02-07,0.95,15055.1283749495
2020-02-14,0.95,11187.7063457397
2020-02-21,0.95,6089.57709064127
2020-02-28,0.95,1858.0876907564
2020-03-06,0.95,259.384189473337
2020-03-13,0.95,2.19322604169364
2020-01-31,1,18628.0995017761
2020-02-07,1,15738.4005302589
2020-02-14,1,12048.3007443243
2020-02-21,1,7003.6286232483
2020-02-28,1,2311.11127486501
2020-03-06,1,341.974789960774
2020-03-13,1,4.44545077991982
2020-01-31,1.05,19151.4400420772
2020-02-07,1.05,16342.5018551724
2020-02-14,1.05,12800.3598484698
2020-02-21,1.05,7877.07204870418
2020-02-28,1.05,2808.9160587785
2020-03-06,1.05,440.105355214728
2020-03-13,1.05,9.16518881887619
2020-01-31,1.1,19618.8582209706
2020-02-07,1.1,16881.821211193
2020-02-14,1.1,13460.1935516732
2020-02-21,1.1,8696.68826811212
2020-02-28,1.1,3341.48895803105
2020-03-06,1.1,555.18804573372
2020-03-13,1.1,15.9308423474726
2020-01-31,1.15,20038.9002743495
2020-02-07,1.15,17367.1412461072
2020-02-14,1.15,14043.4867266174
2020-02-21,1.15,9455.39731998591
2020-02-28,1.15,3897.66228231788
2020-03-06,1.15,688.449720558438
2020-03-13,1.15,24.716800430914
2020-01-31,1.2,20418.4714162945
2020-02-07,1.2,17806.7427114625
2020-02-14,1.2,14563.8324076137
2020-02-21,1.2,10150.784339
2020-02-28,1.2,4466.42480810358
2020-03-06,1.2,840.80607015495
2020-03-13,1.2,35.589878032836
2020-01-31,1.25,20763.1941822692
2020-02-07,1.25,18207.1187992412
2020-02-14,1.25,15032.2713429231
2020-02-21,1.25,10783.7793767855
2020-02-28,1.25,5037.90156356882
2020-03-06,1.25,1012.7528732174
2020-03-13,1.25,48.6525333795675
2020-01-31,1.3,21077.7249431778
2020-02-07,1.3,18573.5136520265
2020-02-14,1.3,15457.5367913639
2020-02-21,1.3,11357.6011905601
2020-02-28,1.3,5603.91988325246
2020-03-06,1.3,1204.2732628794
2020-03-13,1.3,64.0314873637425
