"start_date","b1","loss"
2020-02-07,0.6,8258.65246239468
2020-02-14,0.6,4143.67488814295
2020-02-21,0.6,1529.27470419692
2020-02-28,0.6,424.91851296438
2020-03-06,0.6,70.6642637852838
2020-01-31,0.65,14679.175835039
2020-02-07,0.65,10372.5730572233
2020-02-14,0.65,5733.98059607515
2020-02-21,0.65,2246.57055392906
2020-02-28,0.65,630.061169281374
2020-03-06,0.65,113.712042746426
2020-01-31,0.7,16374.2727062019
2020-02-07,0.7,12257.5188945826
2020-02-14,0.7,7410.90972013183
2020-02-21,0.7,3143.28299506505
2020-02-28,0.7,900.540318367615
2020-03-06,0.7,169.152413564459
2020-01-31,0.75,17778.6586722493
2020-02-07,0.75,13880.301709459
2020-02-14,0.75,9048.73803365404
2020-02-21,0.75,4192.19538871322
2020-02-28,0.75,1247.65186384477
2020-03-06,0.75,239.327065752503
2020-01-31,0.8,18955.7607417453
2020-02-07,0.8,15261.0250137195
2020-02-14,0.8,10565.8371604533
2020-02-21,0.8,5342.8193376733
2020-02-28,0.8,1679.64441311895
2020-03-06,0.8,326.990124689982
2020-01-31,0.85,19955.2820161177
2020-02-07,0.85,16437.3206910568
2020-02-14,0.85,11926.7952057329
2020-02-21,0.85,6535.63282841727
2020-02-28,0.85,2199.25199529323
2020-03-06,0.85,435.202938003421
2020-01-31,0.9,20814.2818670373
2020-02-07,0.9,17447.2341665447
2020-02-14,0.9,13128.0376966307
2020-02-21,0.9,7716.71764081314
2020-02-28,0.9,2801.93563126594
2020-03-06,0.9,567.196632949198
2020-01-31,0.95,21560.3620770002
2020-02-07,0.95,18323.1269411271
2020-02-14,0.95,14182.2369569951
2020-02-21,0.95,8846.23377678842
2020-02-28,0.95,3475.73432995068
2020-03-06,0.95,726.173607456383
2020-01-31,1,22214.427987184
2020-02-07,1,19090.6182114053
2020-02-14,1,15107.8790973149
2020-02-21,1,9900.14510411821
2020-02-28,1,4202.98642429808
2020-03-06,1,915.047663796114
2020-01-31,1.05,22792.5770414835
2020-02-07,1.05,19769.4106320281
2020-02-14,1.05,15923.8958607679
2020-02-21,1.05,10867.7577236159
2020-02-28,1.05,4963.25248521454
2020-03-06,1.05,1136.13113409233
2020-01-31,1.1,23307.4366542059
2020-02-07,1.1,20374.657232408
2020-02-14,1.1,16647.5605728517
2020-02-21,1.1,11747.9334955845
2020-02-28,1.1,5736.4464054849
2020-03-06,1.1,1390.80332547656
2020-01-31,1.15,23769.0072849309
2020-02-07,1.15,20918.1056755671
2020-02-14,1.15,17293.7141494639
2020-02-21,1.15,12545.2237939049
2020-02-28,1.15,6505.00703504673
2020-03-06,1.15,1679.24714903703
2020-01-31,1.2,24185.3249147735
2020-02-07,1.2,21409.0450593399
2020-02-14,1.2,17874.750333033
2020-02-21,1.2,13266.9561937794
2020-02-28,1.2,7255.08259808361
2020-03-06,1.2,2000.26664384439
2020-01-31,1.25,24562.9099410557
2020-02-07,1.25,21854.9419468664
2020-02-14,1.25,18400.794047105
2020-02-21,1.25,13921.2737129367
2020-02-28,1.25,7976.667864068
2020-03-06,1.25,2351.28591597944
2020-01-31,1.3,24907.0916747242
2020-02-07,1.3,22261.8764471561
2020-02-14,1.3,18880.019492663
2020-02-21,1.3,14516.0321335943
2020-02-28,1.3,8663.21708764627
2020-03-06,1.3,2728.51686342937
