"start_date","b1","loss"
2020-02-14,1.2,17237.2169436986
2020-02-21,1.2,8746.29977984859
2020-02-28,1.2,2067.87371485869
2020-03-06,1.2,87.0157800814003
2020-03-13,1.2,70.8545337796191
2020-01-31,1.25,32147.3678905255
2020-02-07,1.25,25819.3669179928
2020-02-14,1.25,18269.9772501471
2020-02-21,1.25,9743.88008622069
2020-02-28,1.25,2505.03596739465
2020-03-06,1.25,131.653897839467
2020-03-13,1.25,70.7857435390954
2020-01-31,1.3,32917.019787185
2020-02-07,1.3,26702.2752911414
2020-02-14,1.3,19226.1219719725
2020-02-21,1.3,10703.4696780749
2020-02-28,1.3,2983.89426135204
2020-03-06,1.3,185.082723082882
2020-03-13,1.3,70.7115523133287
