"start_date","b1","loss"
2020-02-14,1.05,5513.6352922841
2020-02-21,1.05,2217.32776029725
2020-02-28,1.05,389.527147973275
2020-03-06,1.05,17.7930252336723
2020-01-31,1.1,10983.1618661605
2020-02-07,1.1,8698.3387678273
2020-02-14,1.1,5958.7114693465
2020-02-21,1.1,2587.59008820171
2020-02-28,1.1,471.56287049492
2020-03-06,1.1,23.8593697142132
2020-01-31,1.15,11291.9960313196
2020-02-07,1.15,9044.73588049259
2020-02-14,1.15,6360.06342352697
2020-02-21,1.15,2966.69777841702
2020-02-28,1.15,564.796681569384
2020-03-06,1.15,30.9201136281946
2020-01-31,1.2,11572.0957138673
2020-02-07,1.2,9360.87579251197
2020-02-14,1.2,6722.31090976029
2020-02-21,1.2,3346.00637335131
2020-02-28,1.2,669.796933137519
2020-03-06,1.2,38.9979860831259
2020-01-31,1.25,11827.2074324527
2020-02-07,1.25,9650.75122234746
2020-02-14,1.25,7050.56599297602
2020-02-21,1.25,3717.87842146764
2020-02-28,1.25,786.934521412994
2020-03-06,1.25,48.1290757435794
2020-01-31,1.3,12060.4779168548
2020-02-07,1.3,9917.59874115388
2020-02-14,1.3,7349.67870157731
2020-02-21,1.3,4076.22871911316
2020-02-28,1.3,916.338985480184
2020-03-06,1.3,58.3625223346237
