"start_date","b1","loss"
2020-02-14,1.2,9964.89067430388
2020-02-21,1.2,5992.1443193725
2020-02-28,1.2,1911.22299786852
2020-03-06,1.2,230.949404765279
2020-03-13,1.2,0.980710504175578
2020-01-31,1.25,15546.8373842154
2020-02-07,1.25,13244.9124848331
2020-02-14,1.25,10366.0663676063
2020-02-21,1.25,6491.06182837493
2020-02-28,1.25,2211.54664241694
2020-03-06,1.25,278.692242229247
2020-03-13,1.25,1.68194009507409
2020-01-31,1.3,15812.2837520889
2020-02-07,1.3,13555.1789924216
2020-02-14,1.3,10729.9003228922
2020-02-21,1.3,6957.50722537916
2020-02-28,1.3,2525.22367581791
2020-03-06,1.3,332.638120428285
2020-03-13,1.3,3.25489035152094
