"start_date","b1","loss"
2020-02-14,0.6,1614.06890545191
2020-02-21,0.6,471.374265350804
2020-02-28,0.6,86.4822666992957
2020-03-06,0.6,0.460781844999939
2020-01-31,0.65,8537.63135541038
2020-02-07,0.65,5187.20300525937
2020-02-14,0.65,2223.92110114944
2020-02-21,0.65,653.423828691067
2020-02-28,0.65,123.302739639273
2020-03-06,0.65,1.45128254759503
2020-01-31,0.7,9697.3916312298
2020-02-07,0.7,6327.90411949221
2020-02-14,0.7,2937.01370301754
2020-02-21,0.7,880.465121736399
2020-02-28,0.7,168.02763090385
2020-03-06,0.7,4.23894702672797
2020-01-31,0.75,10693.1690417097
2020-02-07,0.75,7378.77042698415
2020-02-14,0.75,3723.28940775437
2020-02-21,0.75,1157.30917998354
2020-02-28,0.75,221.719956078422
2020-03-06,0.75,8.59119110165068
2020-01-31,0.8,11551.8304652588
2020-02-07,0.8,8315.44298512559
2020-02-14,0.8,4542.90062158694
2020-02-21,0.8,1486.66925458365
2020-02-28,0.8,285.55426305792
2020-03-06,0.8,14.3985565900294
2020-01-31,0.85,12297.9072679521
2020-02-07,0.85,9139.16662020015
2020-02-14,0.85,5355.98770107175
2020-02-21,0.85,1868.19698219434
2020-02-28,0.85,360.784153747701
2020-03-06,0.85,21.5793358890838
2020-01-31,0.9,12951.1893241582
2020-02-07,0.9,9862.91567407701
2020-02-14,0.9,6131.08854646696
2020-02-21,0.9,2297.86376911392
2020-02-28,0.9,448.700158115403
2020-03-06,0.9,30.0905518677172
2020-01-31,0.95,13527.2463338043
2020-02-07,0.95,10502.2767649939
2020-02-14,0.95,6848.89183543499
2020-02-21,0.95,2767.90356884996
2020-02-28,0.95,550.576639224755
2020-03-06,0.95,39.9351996930412
2020-01-31,1,14038.4474825527
2020-02-07,1,11071.3978540633
2020-02-14,1,7501.51134506453
2020-02-21,1,3267.50677437826
2020-02-28,1,667.604651898493
2020-03-06,1,51.1521400412977
2020-01-31,1.05,14494.7301166852
2020-02-07,1.05,11581.8386102385
2020-02-14,1.05,8089.26790316814
2020-02-21,1.05,3784.0408467459
2020-02-28,1.05,800.814485187565
2020-03-06,1.05,63.8037959093006
2020-01-31,1.1,14904.1920350324
2020-02-07,1.1,12042.7381845516
2020-02-14,1.1,8617.20704547139
2020-02-21,1.1,4304.58625909705
2020-02-28,1.1,950.995562672802
2020-03-06,1.1,77.969325547825
2020-01-31,1.15,15273.4904705125
2020-02-07,1.15,12461.3040667421
2020-02-14,1.15,9092.36154821329
2020-02-21,1.15,4817.36758737794
2020-02-28,1.15,1118.61120672986
2020-03-06,1.15,93.7409438268939
2020-01-31,1.2,15608.1383265639
2020-02-07,1.2,12843.2944885572
2020-02-14,1.2,9522.03407049826
2020-02-21,1.2,5312.79025062394
2020-02-28,1.2,1303.73259907404
2020-03-06,1.2,111.221391942279
2020-01-31,1.25,15912.7309679107
2020-02-07,1.25,13193.3918063635
2020-02-14,1.25,9912.90932823349
2020-02-21,1.25,5783.93680279963
2020-02-28,1.25,1505.98404743766
2020-03-06,1.25,130.522253394857
2020-01-31,1.3,16191.1190765041
2020-02-07,1.3,13515.467897113
2020-02-14,1.3,10270.707602716
2020-02-21,1.3,6226.57509531302
2020-02-28,1.3,1724.52041614037
2020-03-06,1.3,151.761980123303
