"start_date","b1","loss"
2020-01-31,0,14.6739811175329
2020-02-07,0,15.4269718041981
2020-02-14,0,16.3128490572211
2020-02-21,0,17.3762925865576
2020-02-28,0,18.6847594434698
2020-03-06,0,20.344467340931
2020-03-13,0,22.5335966896299
2020-01-31,0.05,14.2730213418492
2020-02-07,0.05,14.990603536027
2020-02-14,0.05,15.8329482671057
2020-02-21,0.05,16.8390897698791
2020-02-28,0.05,18.0656106245898
2020-03-06,0.05,19.5975952369548
2020-03-13,0.05,21.5696587276811
2020-01-31,0.1,13.9872029514318
2020-02-07,0.1,14.7479619323045
2020-02-14,0.1,15.6377955275437
2020-02-21,0.1,16.6937144392262
2020-02-28,0.1,17.9691825051197
2020-03-06,0.1,19.5450748406809
2020-03-13,0.1,21.5502534999455
2020-01-31,0.15,13.3647558507059
2020-02-07,0.15,14.2779930086562
2020-02-14,0.15,15.3019550858345
2020-02-21,0.15,16.4713433824579
2020-02-28,0.15,17.8377653830227
2020-03-06,0.15,19.4808518666618
2020-03-13,0.15,21.528539656513
2020-01-31,0.2,12.0023292175686
2020-02-07,0.2,13.3649177687591
2020-02-14,0.2,14.7242384638068
2020-02-21,0.2,16.1321156866778
2020-02-28,0.2,17.6591680524675
2020-03-06,0.2,19.4024108869323
2020-03-13,0.2,21.5042426541095
2020-01-31,0.25,9.15621126324688
2020-02-07,0.25,11.6171599213339
2020-02-14,0.25,13.7378253177361
2020-02-21,0.25,15.6172992701184
2020-02-28,0.25,17.4172823067868
2020-03-06,0.25,19.3067304611502
2020-03-13,0.25,21.477057289087
2020-01-31,0.3,5.47833404328739
2020-02-07,0.3,8.4332726056948
2020-02-14,0.3,12.0765302411788
2020-02-21,0.3,14.8413680993766
2020-02-28,0.3,17.090936869772
2020-03-06,0.3,19.1901897178195
2020-03-13,0.3,21.4466445556266
2020-01-31,0.35,165.280815865105
2020-02-07,0.35,4.47739320116628
2020-02-14,0.35,9.34925437696268
2020-02-21,0.35,13.6815284610782
2020-02-28,0.35,16.6524581183218
2020-03-06,0.35,19.0484597728143
2020-03-13,0.35,21.4126282496651
2020-01-31,0.4,1133.53966854654
2020-02-07,0.4,180.992372091491
2020-02-14,0.4,5.14525537964618
2020-02-21,0.4,11.9652969272644
2020-02-28,0.4,16.0658892931113
2020-03-06,0.4,18.8763781930721
2020-03-13,0.4,21.3745912517627
2020-01-31,0.45,3343.12039227547
2020-02-07,0.45,889.9268219548
2020-02-14,0.45,75.6802790525313
2020-02-21,0.45,9.46307559903059
2020-02-28,0.45,15.2848412295931
2020-03-06,0.45,18.6678050578711
2020-03-13,0.45,21.3320715432446
2020-01-31,0.5,7543.51112361437
2020-02-07,0.5,2332.7235396781
2020-02-14,0.5,424.314412232174
2020-02-21,0.5,4.73337494573797
2020-02-28,0.5,14.2500329028895
2020-03-06,0.5,18.4154591957353
2020-03-13,0.5,21.2845578308514
2020-01-31,0.55,14476.5081678135
2020-02-07,0.55,4866.86939334968
2020-02-14,0.55,1126.0345148839
2020-02-21,0.55,73.4916607451854
2020-02-28,0.55,12.8868648192367
2020-03-06,0.55,18.1107352429511
2020-03-13,0.55,21.2314848655109
2020-01-31,0.6,24230.4962606991
2020-02-07,0.6,8916.82936169557
