"start_date","b1","loss"
2020-02-28,1.2,718.469532624997
2020-03-06,1.2,240.884977541503
2020-03-13,1.2,28.7265378159162
2020-01-31,1.25,2387.93722099509
2020-02-07,1.25,2095.96962251014
2020-02-14,1.25,1719.57145538959
2020-02-21,1.25,1265.22162339481
2020-02-28,1.25,760.585968305292
2020-03-06,1.25,266.670118527404
2020-03-13,1.25,32.3115185942052
2020-01-31,1.3,2414.92336270377
2020-02-07,1.3,2128.09629034069
2020-02-14,1.3,1756.63874333464
2020-02-21,1.3,1304.84162363871
2020-02-28,1.3,800.190018757442
2020-03-06,1.3,292.953423939217
2020-03-13,1.3,36.1540805386971
