"start_date","b1","loss"
2020-01-31,0,2.01818815495823
2020-02-07,0,2.11228706741849
2020-02-14,0,2.22640438174679
2020-02-21,0,2.36885608021553
2020-02-28,0,2.55214125682012
2020-03-06,0,2.79459221335228
2020-03-13,0,3.12245108832106
2020-01-31,0.05,1.88375668920889
2020-02-07,0.05,1.96927517017883
2020-02-14,0.05,2.07919952939536
2020-02-21,0.05,2.22264205837839
2020-02-28,0.05,2.41160002323535
2020-03-06,0.05,2.66107470792294
2020-03-13,0.05,2.98819729368219
2020-01-31,0.1,1.69160022805275
2020-02-07,0.1,1.77709550820644
2020-02-14,0.1,1.90349909112279
2020-02-21,0.1,2.07761029957851
2020-02-28,0.1,2.30666017418592
2020-03-06,0.1,2.59884283041648
2020-03-13,0.1,2.96304373148747
2020-01-31,0.15,1.52705906688451
2020-02-07,0.15,1.46745012283678
2020-02-14,0.15,1.62467442947162
2020-02-21,0.15,1.85874539909379
2020-02-28,0.15,2.16245400704283
2020-03-06,0.15,2.52206471861628
2020-03-13,0.15,2.93495936444958
2020-01-31,0.2,33.4641628824038
2020-02-07,0.2,15.0451872347611
2020-02-14,0.2,4.26757368376433
2020-02-21,0.2,1.06485237230906
2020-02-28,0.2,1.96686710949254
2020-03-06,0.2,2.42775509436601
2020-03-13,0.2,2.90363869269654
2020-01-31,0.25,152.702637825516
2020-02-07,0.25,83.0371162180472
2020-02-14,0.25,38.2757654439565
2020-02-21,0.25,11.2829016010932
2020-02-28,0.25,0.883023687298248
2020-03-06,0.25,2.3124480498446
2020-03-13,0.25,2.86874884421745
2020-01-31,0.3,401.09872412747
2020-02-07,0.3,218.522336643593
2020-02-14,0.3,106.307530090357
2020-02-21,0.3,41.8692579137373
2020-02-28,0.3,8.04601212604694
2020-03-06,0.3,1.52158926044646
2020-03-13,0.3,2.82992765708738
2020-01-31,0.35,836.109735361167
2020-02-07,0.35,455.675726313804
2020-02-14,0.35,220.397026100106
2020-02-21,0.35,90.6690679645756
2020-02-28,0.35,25.6037767927604
2020-03-06,0.35,0.495988366366943
2020-03-13,0.35,2.78678177908454
2020-01-31,0.4,1452.46770380009
2020-02-07,0.4,823.12399048045
2020-02-14,0.4,398.295407539481
2020-02-21,0.4,163.489133169924
2020-02-28,0.4,50.8995007950187
2020-03-06,0.4,4.53518806617763
2020-03-13,0.4,2.7388848887626
2020-01-31,0.45,2143.48150045096
2020-02-07,0.45,1313.08178877244
2020-02-14,0.45,655.124814189416
2020-02-21,0.45,267.616426601775
2020-02-28,0.45,85.3468925591556
2020-03-06,0.45,12.8524641613864
2020-03-13,0.45,2.61010599772901
