"start_date","b1","loss"
2020-01-31,0,2.00004100967552
2020-02-07,0,1.96317851240518
2020-02-14,0,1.95884488305647
2020-02-21,0,2.02678377276509
2020-02-28,0,2.22521047903148
2020-03-06,0,2.61656141113332
2020-03-13,0,3.25058695841723
2020-01-31,0.05,2.20434600976178
2020-02-07,0.05,2.03579000850719
2020-02-14,0.05,1.91219798149285
2020-02-21,0.05,1.89947144244266
2020-02-28,0.05,2.07844359201361
2020-03-06,0.05,2.49867730429229
2020-03-13,0.05,3.15967878489935
2020-01-31,0.1,2.81591677605995
2020-02-07,0.1,2.35103191242033
2020-02-14,0.1,1.96753443132284
2020-02-21,0.1,1.78366630948217
2020-02-28,0.1,1.92956308699126
2020-03-06,0.1,2.41035246650516
2020-03-13,0.1,3.13572021320386
2020-01-31,0.15,5.509200328719
2020-02-07,0.15,3.31719985857166
2020-02-14,0.15,2.3350432392941
2020-02-21,0.15,1.74258961093566
2020-02-28,0.15,1.75836301896902
2020-03-06,0.15,2.30912059386658
2020-03-13,0.15,3.11026754308035
2020-01-31,0.2,56.0525508410026
2020-02-07,0.2,22.9549003175529
2020-02-14,0.2,10.6313682184849
2020-02-21,0.2,2.97576682373663
2020-02-28,0.2,1.58147397265607
2020-03-06,0.2,2.19360883501521
2020-03-13,0.2,3.08323539107564
2020-01-31,0.25,291.73775236805
2020-02-07,0.25,140.43909810049
2020-02-14,0.25,52.1554545474355
2020-02-21,0.25,12.2746835774386
2020-02-28,0.25,1.62896412052368
2020-03-06,0.25,2.06253523064221
2020-03-13,0.25,3.05453422273918
2020-01-31,0.3,781.113343534375
2020-02-07,0.3,389.715810779189
2020-02-14,0.3,164.497225879627
2020-02-21,0.3,48.0031727194172
2020-02-28,0.3,6.27632942074901
2020-03-06,0.3,1.90141483673371
2020-03-13,0.3,3.02407016482756
2020-01-31,0.35,1628.19580227645
2020-02-07,0.35,815.17948113094
2020-02-14,0.35,352.298926536318
2020-02-21,0.35,117.822630022817
2020-02-28,0.35,18.1260975598701
2020-03-06,0.35,1.16919484371759
2020-03-13,0.35,2.9917448939451
2020-01-31,0.4,2881.36562943641
2020-02-07,0.4,1470.71386849073
2020-02-14,0.4,637.62623258068
2020-02-21,0.4,221.736655520363
2020-02-28,0.4,45.1613612618956
2020-03-06,0.4,0.953487423299088
2020-03-13,0.4,2.95745552257185
2020-01-31,0.45,4439.13092119228
2020-02-07,0.45,2379.94023787607
2020-02-14,0.45,1044.95467288327
2020-02-21,0.45,366.804733110778
2020-02-28,0.45,84.5342591514557
2020-03-06,0.45,2.99350783861192
2020-03-13,0.45,2.92109449728459
2020-01-31,0.5,6088.78435370216
2020-02-07,0.5,3502.02925645651
2020-02-14,0.5,1591.53275944702
2020-02-21,0.5,561.588475326084
2020-02-28,0.5,136.692468216784
2020-03-06,0.5,7.48254674278454
2020-03-13,0.5,2.8825495210742
2020-01-31,0.55,7647.87856073659
2020-02-07,0.55,4736.23233763847
2020-02-14,0.55,2276.4938430273
2020-02-21,0.55,814.599811013485
2020-02-28,0.55,203.088059172778
2020-03-06,0.55,15.9209593570058
2020-03-13,0.55,2.84170349355713
2020-01-31,0.6,9032.73300155793
2020-02-07,0.6,5970.03913580241
2020-02-14,0.6,3074.5205377833
2020-02-21,0.6,1132.43341780323
2020-02-28,0.6,285.64238352108
2020-03-06,0.6,27.8501300990476
2020-03-13,0.6,2.79843449154712
2020-01-31,0.65,10231.1205507215
2020-02-07,0.65,7124.94631340134
2020-02-14,0.65,3940.30192932305
2020-02-21,0.65,1517.65388765006
2020-02-28,0.65,386.503321748159
2020-03-06,0.65,43.0400682797949
2020-03-13,0.65,2.74832995843364
2020-01-31,0.7,11260.3542463861
2020-02-07,0.7,8166.64723534391
2020-02-14,0.7,4822.39008696915
2020-02-21,0.7,1967.01431578517
2020-02-28,0.7,507.828785061411
2020-03-06,0.7,61.4833280168672
2020-03-13,0.7,2.65586361111815
2020-01-31,0.75,12144.9361985615
2020-02-07,0.75,9090.96303867347
2020-02-14,0.75,5677.66749715069
2020-02-21,0.75,2470.86803364119
2020-02-28,0.75,651.586465080582
2020-03-06,0.75,83.2986824578175
2020-03-13,0.75,2.49929188942799
2020-01-31,0.8,12908.4349126607
2020-02-07,0.8,9907.3966521138
2020-02-14,0.8,6478.69171647624
2020-02-21,0.8,3014.21244771663
2020-02-28,0.8,819.322490042176
2020-03-06,0.8,108.677354346987
2020-03-13,0.8,2.2786476260624
2020-01-31,0.85,13571.2991230227
2020-02-07,0.85,10629.3534810782
2020-02-14,0.85,7213.27758891874
2020-02-21,0.85,3579.20669313756
2020-02-28,0.85,1011.93011341677
2020-03-06,0.85,137.852338822539
2020-03-13,0.85,2.00363462630919
2020-01-31,0.9,14150.5528589109
2020-02-07,0.9,11269.9646998951
2020-02-14,0.9,7879.96975018811
2020-02-21,0.9,4148.08610859089
2020-02-28,0.9,1229.42951731731
2020-03-06,0.9,171.086006927047
2020-03-13,0.9,1.68808167446105
2020-01-31,0.95,14660.1572240134
2020-02-07,0.95,11840.8517195795
2020-02-14,0.95,8483.13490754073
2020-02-21,0.95,4705.65214714327
2020-02-28,0.95,1470.83157318377
2020-03-06,0.95,208.660824243277
2020-03-13,0.95,1.43374525231308
2020-01-31,1,15111.4517299456
2020-02-07,1,12351.9118913826
2020-02-14,1,9029.37335132528
2020-02-21,1,5240.58094467145
2020-02-28,1,1734.08512572821
2020-03-06,1,250.868154106887
2020-03-13,1,1.66024862685034
2020-01-31,1.05,15513.6686447639
2020-02-07,1.05,12811.521366344
2020-02-14,1.05,9525.58354328575
