"start_date","b1","loss"
2020-03-20,0.35,6.23810009312366
2020-01-31,0.4,4031.46030318532
2020-02-07,0.4,2436.19646238301
2020-02-14,0.4,1264.69935480108
2020-02-21,0.4,566.19823886385
2020-02-28,0.4,210.718669182152
2020-03-06,0.4,51.4095828601423
2020-03-13,0.4,2.23788757437239
2020-03-20,0.4,6.18887021995427
2020-01-31,0.45,5810.59301696722
2020-02-07,0.45,3832.55204138592
2020-02-14,0.45,2098.7310726447
2020-02-21,0.45,948.760106375968
2020-02-28,0.45,352.928232827597
2020-03-06,0.45,94.5185369612845
2020-03-13,0.45,6.89136383813062
2020-03-20,0.45,6.10041134477439
2020-01-31,0.5,7366.62482551398
2020-02-07,0.5,5300.61022204056
2020-02-14,0.5,3145.04308139035
2020-02-21,0.5,1476.29691580368
2020-02-28,0.5,549.5773658521
2020-03-06,0.5,152.209452444868
2020-03-13,0.5,17.2371635404349
2020-03-20,0.5,5.88410972699275
2020-01-31,0.55,8612.7055448962
2020-02-07,0.55,6640.42803422672
2020-02-14,0.55,4295.57771368288
2020-02-21,0.55,2147.84505157509
2020-02-28,0.55,811.974920526368
2020-03-06,0.55,227.30283960603
2020-03-13,0.55,31.700539315332
2020-03-20,0.55,5.54888313598874
2020-01-31,0.6,9590.7233960221
2020-02-07,0.6,7765.75585993252
2020-02-14,0.6,5427.62432119818
2020-02-21,0.6,2932.82676420348
2020-02-28,0.6,1148.23258041552
2020-03-06,0.6,323.13146547462
2020-03-13,0.6,50.3078259720668
2020-03-20,0.6,5.12195183575233
2020-01-31,0.65,10366.6499628617
2020-02-07,0.65,8679.82771207724
2020-02-14,0.65,6454.91384176896
2020-02-21,0.65,3778.85787193162
2020-02-28,0.65,1559.96345369221
2020-03-06,0.65,443.230908501512
2020-03-13,0.65,73.3799286013334
2020-03-20,0.65,4.57836016712299
2020-01-31,0.7,10994.0085489295
2020-02-07,0.7,9420.940525295
2020-02-14,0.7,7340.99585061442
2020-02-21,0.7,4629.58656153765
2020-02-28,0.7,2040.10666682781
2020-03-06,0.7,590.95511941091
2020-03-13,0.7,101.389906008786
2020-03-20,0.7,4.25940837976172
2020-01-31,0.75,11510.8297090512
2020-02-07,0.75,10029.4775708799
2020-02-14,0.75,8086.30405712595
2020-02-21,0.75,5439.76640162798
2020-02-28,0.75,2573.39828453079
2020-03-06,0.75,768.979882318378
2020-03-13,0.75,134.915195906935
2020-03-20,0.75,5.17209362159593
2020-01-31,0.8,11943.7123775466
2020-02-07,0.8,10537.4196299434
2020-02-14,0.8,8709.4896963023
2020-02-21,0.8,6181.11403588592
2020-02-28,0.8,3139.53536629011
2020-03-06,0.8,978.773611574553
2020-03-13,0.8,174.608599096969
2020-03-20,0.8,7.7502184884041
2020-01-31,0.85,12311.5625582348
2020-02-07,0.85,10968.0493049501
2020-02-14,0.85,9233.75409781494
2020-02-21,0.85,6841.04735326072
2020-02-28,0.85,3717.42251868703
2020-03-06,0.85,1220.1232640294
2020-03-13,0.85,221.17058329797
2020-03-20,0.85,11.6254919780213
2020-01-31,0.9,12628.1182123276
2020-02-07,0.9,11338.1212843641
2020-02-14,0.9,9680.04269475915
2020-02-21,0.9,7418.55625707661
2020-02-28,0.9,4288.6148575171
2020-03-06,0.9,1490.90583510571
2020-03-13,0.9,275.318902194226
2020-03-20,0.9,16.5292488704854
2020-01-31,0.95,12903.5672505795
2020-02-07,0.95,11659.8693108405
2020-02-14,0.95,10064.9950961526
2020-02-21,0.95,7919.74684327141
2020-02-28,0.95,4839.01161092731
2020-03-06,0.95,1787.18265775919
2020-03-13,0.95,337.753445672079
2020-03-20,0.95,22.3677558598421
2020-01-31,1,13145.6029519812
2020-02-07,1,11942.4188723797
2020-02-14,1,10401.1614083413
2020-02-21,1,8354.17143087035
2020-02-28,1,5359.05203932027
2020-03-06,1,2103.62749867979
2020-03-13,1,409.113308258571
2020-03-20,1,29.1259396593066
2020-01-31,1.05,13360.1310138977
2020-02-07,1.05,12192.7228326367
2020-02-14,1.05,10697.8923830409
2020-02-21,1.05,8732.2499334168
2020-02-28,1.05,5843.09839752102
2020-03-06,1.05,2434.18109489519
2020-03-13,1.05,489.929978201589
2020-03-20,1.05,36.8247030381609
2020-01-31,1.1,13551.7489122067
2020-02-07,1.1,12416.1732907774
2020-02-14,1.1,10962.2117590492
2020-02-21,1.1,9063.72680812498
2020-02-28,1.1,6288.57098254939
2020-03-06,1.1,2772.72298905746
2020-03-13,1.1,580.578644093502
2020-03-20,1.1,45.5038818394221
2020-01-31,1.15,13724.0834186494
2020-02-07,1.15,12617.0178544064
2020-02-14,1.15,11199.4873656242
2020-02-21,1.15,9356.96277523858
2020-02-28,1.15,6695.11802780143
2020-03-06,1.15,3113.62997546471
2020-03-13,1.15,681.234193233561
2020-03-20,1.15,55.2161006782288
2020-01-31,1.2,13880.0324719052
2020-02-07,1.2,12798.6503596093
2020-02-14,1.2,11413.9059202797
2020-02-21,1.2,9618.77449732775
2020-02-28,1.2,7063.94966705989
2020-03-06,1.2,3452.1294333953
2020-03-13,1.2,791.836740885806
2020-03-20,1.2,66.0211579619228
2020-01-31,1.25,14021.937560974
2020-02-07,1.25,12963.8146702061
2020-02-14,1.25,11608.7943813276
2020-02-21,1.25,9854.56285488017
2020-02-28,1.25,7397.31182159132
2020-03-06,1.25,3784.43172367483
2020-03-13,1.25,912.071823886941
2020-03-20,1.25,77.9845137351047
2020-01-31,1.3,14151.7064221326
2020-02-07,1.3,13114.7482487703
2020-02-14,1.3,11786.8345997763
2020-02-21,1.3,10068.5527679799
2020-02-28,1.3,7698.06074819301
2020-03-06,1.3,4107.69315528658
2020-03-13,1.3,1041.37067729833
2020-03-20,1.3,91.1759157800558
