"start_date","b1","loss"
2020-01-31,0,24.3608892636949
2020-02-07,0,25.5943228737946
2020-02-14,0,27.0437096400785
2020-02-21,0,28.7811759343028
2020-02-28,0,30.9148348421488
2020-03-06,0,33.6128355296918
2020-03-13,0,37.1521155349451
2020-01-31,0.05,23.6441287476966
2020-02-07,0.05,24.8229348457903
2020-02-14,0.05,26.2069569971329
2020-02-21,0.05,27.8598203539106
2020-02-28,0.05,29.872733508319
2020-03-06,0.05,32.3807197730747
2020-03-13,0.05,35.5932965803021
2020-01-31,0.1,23.0541033326319
2020-02-07,0.1,24.3189878336116
2020-02-14,0.1,25.7985634348851
2020-02-21,0.1,27.5524085400313
2020-02-28,0.1,29.66547774686
2020-03-06,0.1,32.2643791847759
2020-03-13,0.1,35.5477530680536
2020-01-31,0.15,21.7568977783668
2020-02-07,0.15,23.3317749031425
2020-02-14,0.15,25.0869299218672
2020-02-21,0.15,27.0759856489487
2020-02-28,0.15,29.3792893379823
2020-03-06,0.15,32.1204011991721
2020-03-13,0.15,35.4963413630788
2020-01-31,0.2,18.9049667373299
2020-02-07,0.2,21.3945564811154
2020-02-14,0.2,23.8476756461718
2020-02-21,0.2,26.3396770688316
2020-02-28,0.2,28.9853101770693
2020-03-06,0.2,31.9424793090588
2020-03-13,0.2,35.438305908741
2020-01-31,0.25,13.1497025620724
2020-02-07,0.25,17.6790084240126
2020-02-14,0.25,21.7099685285986
2020-02-21,0.25,25.2083912679942
2020-02-28,0.25,28.4450262449814
2020-03-06,0.25,31.722968439648
2020-03-13,0.25,35.3727999191554
2020-01-31,0.3,256.114778208482
2020-02-07,0.3,8.80161006664392
2020-02-14,0.3,18.0939936786874
2020-02-21,0.3,23.4846318439113
2020-02-28,0.3,27.7073998024821
2020-03-06,0.3,31.4526289626024
2020-03-13,0.3,35.2988754526341
2020-01-31,0.35,1301.43560075654
2020-02-07,0.35,396.589010232104
2020-02-14,0.35,26.5637167186914
2020-02-21,0.35,20.8865775169935
2020-02-28,0.35,26.7053400811599
2020-03-06,0.35,31.1203309999859
2020-03-13,0.35,35.2154726399492
2020-01-31,0.4,3499.1943291701
2020-02-07,0.4,1315.03152265141
2020-02-14,0.4,319.327202714119
2020-02-21,0.4,11.6492384779216
2020-02-28,0.4,25.3515241503108
2020-03-06,0.4,30.7127170848156
2020-03-13,0.4,35.1214079859298
2020-01-31,0.45,7320.17815940386
2020-02-07,0.45,2993.21415172399
2020-02-14,0.45,919.142257311003
2020-02-21,0.45,124.49264824251
2020-02-28,0.45,23.5338127698719
2020-03-06,0.45,30.2138245380853
2020-03-13,0.45,35.0153617962411
2020-01-31,0.5,12789.7782002003
2020-02-07,0.5,5694.98668631567
2020-02-14,0.5,1924.82925885685
2020-02-21,0.5,401.661135793254
2020-02-28,0.5,16.7075232979179
2020-03-06,0.5,29.6046733248884
2020-03-13,0.5,34.8958645629841
2020-01-31,0.55,19205.9248935985
2020-02-07,0.55,9514.33180068594
2020-02-14,0.55,3467.55609080233
2020-02-21,0.55,854.193559931169
2020-02-28,0.55,57.0144333081049
2020-03-06,0.55,28.8628362569645
2020-03-13,0.55,34.761282575157
2020-01-31,0.6,25577.1143010635
2020-02-07,0.6,14217.9701085984
2020-02-14,0.6,5653.02370975337
2020-02-21,0.6,1526.34503718071
2020-02-28,0.6,182.397241788925
2020-03-06,0.6,27.9620290594925
2020-03-13,0.6,34.6098026214681
2020-01-31,0.65,31237.6031276487
2020-02-07,0.65,19312.3710506573
2020-02-14,0.65,8495.72030435088
2020-02-21,0.65,2470.59101857875
2020-02-28,0.65,378.807609951397
2020-03-06,0.65,26.6101930904451
