"start_date","b1","loss"
2020-02-14,1.2,20315.755834108
2020-02-21,1.2,12678.2955766699
2020-02-28,1.2,4397.12796584888
2020-03-06,1.2,556.318630673672
2020-03-13,1.2,9.29138374041671
2020-01-31,1.25,30675.4921545844
2020-02-07,1.25,26428.3049032873
2020-02-14,1.25,21138.8903466956
2020-02-21,1.25,13749.1004117758
2020-02-28,1.25,5129.06561795863
2020-03-06,1.25,698.533036867116
2020-03-13,1.25,8.22560931906166
2020-01-31,1.3,31212.055835608
2020-02-07,1.3,27050.2554752029
2020-02-14,1.3,21879.5404146303
2020-02-21,1.3,14742.4597584294
2020-02-28,1.3,5884.44141323463
2020-03-06,1.3,862.203159867623
2020-03-13,1.3,8.76252944344917
