"start_date","b1","loss"
2020-02-21,0.5,974.271022625883
2020-02-28,0.5,184.904418399061
2020-03-06,0.5,22.0082376005648
2020-03-13,0.5,28.3267950062337
2020-01-31,0.55,15392.6472170006
2020-02-07,0.55,9736.10850547876
2020-02-14,0.55,4733.36230254524
2020-02-21,0.55,1674.88618189751
2020-02-28,0.55,380.55783494786
2020-03-06,0.55,16.8711543057752
2020-03-13,0.55,28.0643092436678
2020-01-31,0.6,18541.2757676188
2020-02-07,0.6,12803.984452793
2020-02-14,0.6,6897.00599834761
2020-02-21,0.6,2633.97070917943
2020-02-28,0.6,659.052987874478
2020-03-06,0.6,51.6746758058946
2020-03-13,0.6,27.7612666243397
2020-01-31,0.65,21137.6173854143
2020-02-07,0.65,15598.3419798065
2020-02-14,0.65,9252.73547449313
2020-02-21,0.65,3859.915694694
2020-02-28,0.65,1036.78832490625
2020-03-06,0.65,119.04360083041
2020-03-13,0.65,27.4120631703208
2020-01-31,0.7,23267.4588575921
2020-02-07,0.7,18016.9556205369
2020-02-14,0.7,11599.8277281003
2020-02-21,0.7,5319.17548926623
2020-02-28,0.7,1529.74684314652
2020-03-06,0.7,214.240947682569
2020-03-13,0.7,26.9953061812517
2020-01-31,0.75,25030.5268171324
2020-02-07,0.75,20067.6127761021
2020-02-14,0.75,13794.8436324179
2020-02-21,0.75,6939.98559103415
2020-02-28,0.75,2149.49769216549
2020-03-06,0.75,339.950738578703
2020-03-13,0.75,25.3468960889133
2020-01-31,0.8,26509.295867385
2020-02-07,0.8,21801.4364899153
2020-02-14,0.8,15768.1255651858
2020-02-21,0.8,8632.7580473168
2020-02-28,0.8,2899.17443224185
2020-03-06,0.8,500.108535833486
2020-03-13,0.8,21.4914668799839
2020-01-31,0.85,27765.8767970026
2020-02-07,0.85,23276.6696118788
2020-02-14,0.85,17505.3974468423
2020-02-21,0.85,10313.9799896561
2020-02-28,0.85,3770.7259261682
2020-03-06,0.85,699.08552505055
2020-03-13,0.85,22.3729093316819
2020-01-31,0.9,28846.268951426
2020-02-07,0.9,24544.5919226215
2020-02-14,0.9,19022.363060966
2020-02-21,0.9,11921.2883533668
2020-02-28,0.9,4744.76799984773
2020-03-06,0.9,941.215534447194
2020-03-13,0.9,37.2436369145565
2020-01-31,0.95,29784.8651036719
2020-02-07,0.95,25646.1394942205
2020-02-14,0.95,20346.2247274383
2020-02-21,0.95,13417.1285607584
2020-02-28,0.95,5793.47490473512
2020-03-06,0.95,1230.28759686434
2020-03-13,0.95,63.8415750830075
2020-01-31,1,30607.8525989
2020-02-07,1,26612.8302305142
2020-02-14,1,21506.00604639
2020-02-21,1,14785.149123
2020-02-28,1,6885.36619252162
2020-03-06,1,1568.99762655562
2020-03-13,1,99.5374734760929
2020-01-31,1.05,31335.4488783297
2020-02-07,1.05,27468.7013860721
2020-02-14,1.05,22528.3140375196
2020-02-21,1.05,16023.8562403001
2020-02-28,1.05,7990.07751475033
2020-03-06,1.05,1958.43693924037
2020-03-13,1.05,143.895211603556
2020-01-31,1.1,31983.5372687135
2020-02-07,1.1,28232.3253179784
2020-02-14,1.1,23436.0510073234
2020-02-21,1.1,17140.565690686
2020-02-28,1.1,9081.75758828695
2020-03-06,1.1,2397.6833740589
2020-03-13,1.1,197.218057325561
2020-01-31,1.15,32564.7083912121
2020-02-07,1.15,28918.2303001675
2020-02-14,1.15,24248.1607722894
2020-02-21,1.15,18146.6127474093
2020-02-28,1.15,10140.54279391
2020-03-06,1.15,2883.64847959659
2020-03-13,1.15,260.073858328765
2020-01-31,1.2,33089.0603113188
2020-02-07,1.2,29537.9800513056
2020-02-14,1.2,24979.9774899332
2020-02-21,1.2,19054.4360835042
2020-02-28,1.2,11152.6615011054
2020-03-06,1.2,3411.21526818226
2020-03-13,1.2,333.145764011773
2020-01-31,1.25,33564.7811180536
2020-02-07,1.25,30100.927615016
2020-02-14,1.25,25643.8131346068
2020-02-21,1.25,19875.9496413618
2020-02-28,1.25,12109.6314383888
2020-03-06,1.25,3973.60868859889
2020-03-13,1.25,417.161982184377
2020-01-31,1.3,33998.5670791401
2020-02-07,1.3,30614.7295441594
2020-02-14,1.3,26249.5134336344
2020-02-21,1.3,20621.9271510567
2020-02-28,1.3,13007.2879312639
2020-03-06,1.3,4562.98898708871
2020-03-13,1.3,512.857301180556
