"start_date","b1","loss"
2020-01-31,0,3.4406598545786
2020-02-07,0,3.24951133488885
2020-02-14,0,3.00198543441592
2020-02-21,0,2.66823278408523
2020-02-28,0,2.18890969300627
2020-03-06,0,1.62369892643658
2020-03-13,0,1.74273731756931
2020-01-31,0.05,8.08659892375133
2020-02-07,0.05,7.5576542819103
2020-02-14,0.05,6.83889544324785
2020-02-21,0.05,5.8153301790781
2020-02-28,0.05,4.30372996413745
2020-03-06,0.05,2.30382135762797
2020-03-13,0.05,1.41555461816648
2020-01-31,0.1,22.1406416950043
2020-02-07,0.1,19.2313202358785
2020-02-14,0.1,15.9033949113139
2020-02-21,0.1,12.1518334687057
2020-02-28,0.1,8.04002956486164
2020-03-06,0.1,3.82738946429244
2020-03-13,0.1,1.17984854157164
2020-01-31,0.15,54.8436384513542
2020-02-07,0.15,42.5770544130365
2020-02-14,0.15,31.55688451454
2020-02-21,0.15,21.7324443635402
2020-02-28,0.15,13.110314878788
2020-03-06,0.15,5.84207817837066
2020-03-13,0.15,1.07730591663437
2020-01-31,0.2,118.447019128236
2020-02-07,0.2,83.3818683022662
2020-02-14,0.2,56.1718466373257
2020-02-21,0.2,35.3263087285613
2020-02-28,0.2,19.6426534223512
2020-03-06,0.2,8.25714081252105
2020-03-13,0.2,1.18615994940244
2020-01-31,0.25,237.749856926554
2020-02-07,0.25,153.040590081143
2020-02-14,0.25,94.2147311371073
2020-02-21,0.25,54.3313182378266
2020-02-28,0.25,27.9322674677401
2020-03-06,0.25,11.0761907850885
2020-03-13,0.25,1.49624932580036
2020-01-31,0.3,444.892008029816
2020-02-07,0.3,267.142453691357
2020-02-14,0.3,151.731122679886
2020-02-21,0.3,80.565220214455
2020-02-28,0.3,38.3579507723548
2020-03-06,0.3,14.3312319931591
2020-03-13,0.3,1.94314370600898
2020-01-31,0.35,761.01788654157
2020-02-07,0.35,441.862076659257
2020-02-14,0.35,235.952883469771
2020-02-21,0.35,116.243792310134
2020-02-28,0.35,51.3704430019709
2020-03-06,0.35,18.0669452389204
2020-03-13,0.35,2.48040189597767
2020-01-31,0.4,1168.79448909291
2020-02-07,0.4,685.059753186377
2020-02-14,0.4,353.928548555608
2020-02-21,0.4,163.884452986651
2020-02-28,0.4,67.4879053449954
2020-03-06,0.4,22.3361415295777
2020-03-13,0.4,3.08531032687421
2020-01-31,0.45,1613.55387439456
2020-02-07,0.45,986.59860111396
2020-02-14,0.45,509.938161907506
2020-02-21,0.45,226.069356866115
2020-02-28,0.45,87.2881584261384
2020-03-06,0.45,27.1981184577206
2020-03-13,0.45,3.74770676373492
2020-01-31,0.5,2041.04502615238
2020-02-07,0.5,1319.08220577883
2020-02-14,0.5,702.516180906976
2020-02-21,0.5,305.028499819617
2020-02-28,0.5,111.393174186625
2020-03-06,0.5,32.7179516595325
2020-03-13,0.5,4.46328486685067
2020-01-31,0.55,2422.97588649757
2020-02-07,0.55,1651.45799965633
2020-02-14,0.55,923.169170926541
2020-02-21,0.55,402.071171458
2020-02-28,0.55,140.442496943241
2020-03-06,0.55,38.9660107379415
2020-03-13,0.55,5.23059181872602
2020-01-31,0.6,2752.95401424178
2020-02-07,0.6,1962.12314520461
2020-02-14,0.6,1158.43216383423
2020-02-21,0.6,517.00816399521
2020-02-28,0.6,175.053421932517
2020-03-06,0.6,46.0174596488777
2020-03-13,0.6,6.04969563711587
2020-01-31,0.65,3034.70297486575
2020-02-07,0.65,2241.68849690153
2020-02-14,0.65,1394.2734942058
2020-02-21,0.65,647.809932543268
2020-02-28,0.65,215.767957429966
2020-03-06,0.65,53.9517301443182
2020-03-13,0.65,6.92153604483224
2020-01-31,0.7,3274.93946305854
2020-02-07,0.7,2488.94088969026
2020-02-14,0.7,1619.9220708231
2020-02-21,0.7,790.724153650248
2020-02-28,0.7,262.989152704059
2020-03-06,0.7,62.8515721690817
2020-03-13,0.7,7.84758813551345
2020-01-31,0.75,3480.50251029457
2020-02-07,0.75,2706.38570235018
2020-02-14,0.75,1829.24572844722
2020-02-21,0.75,940.880560266997
2020-02-28,0.75,316.915108563923
2020-03-06,0.75,72.8019916275034
2020-03-13,0.75,8.82971469725502
2020-01-31,0.8,3657.43249854762
2020-02-07,0.8,2897.65168457276
2020-02-14,0.8,2020.04760540577
2020-02-21,0.8,1093.17123836936
2020-02-28,0.8,377.481110576006
2020-03-06,0.8,83.8888769605206
2020-03-13,0.8,9.87000526266076
2020-01-31,0.85,3810.77571734799
2020-02-07,0.85,3066.37543064673
2020-02-14,0.85,2192.59372647011
2020-02-21,0.85,1243.0716083531
2020-02-28,0.85,444.323754069392
2020-03-06,0.85,96.1969752022748
2020-03-13,0.85,10.9708105737737
2020-01-31,0.9,3944.64969980329
2020-02-07,0.9,3215.82782180333
2020-02-14,0.9,2348.33175397313
2020-02-21,0.9,1387.156159754
2020-02-28,0.9,516.781418429658
2020-03-06,0.9,109.808404386371
2020-03-13,0.9,12.1346426700249
2020-01-31,0.95,4062.37858561941
2020-02-07,0.95,3348.82792735062
2020-02-14,0.95,2489.08454639351
2020-02-21,0.95,1523.23787109443
2020-02-28,0.95,593.925151584787
2020-03-06,0.95,124.799449854577
2020-03-13,0.95,13.3641613806044
2020-01-31,1,4166.6357564736
2020-02-07,1,3467.76031932693
2020-02-14,1,2616.65301695105
2020-02-21,1,1650.24256217634
2020-02-28,1,674.630993021632
2020-03-06,1,141.238378272234
2020-03-13,1,14.6621207397009
2020-01-31,1.05,4259.57832317862
2020-02-07,1.05,3574.63147447792
2020-02-14,1.05,2732.66704328908
2020-02-21,1.05,1767.94116866958
2020-02-28,1.05,757.669331743686
2020-03-06,1.05,159.182432597062
2020-03-13,1.05,16.0314295723777
2020-01-31,1.1,4342.94877212523
2020-02-07,1.1,3671.11994108754
2020-02-14,1.1,2838.54372596096
2020-02-21,1.1,1876.65602400176
2020-02-28,1.1,841.799305321081
2020-03-06,1.1,178.674950557692
2020-03-13,1.1,17.4751103976785
2020-01-31,1.15,4418.164462123
2020-02-07,1.15,3758.63264355113
2020-02-14,1.15,2935.50206199403
2020-02-21,1.15,1977.0170320995
2020-02-28,1.15,925.85460763425
2020-03-06,1.15,199.74265253449
2020-03-13,1.15,18.996271553078
2020-01-31,1.2,4486.38473873407
2020-02-07,1.2,3838.35018194662
2020-02-14,1.2,3024.58707790836
2020-02-21,1.2,2069.78227997744
2020-02-28,1.2,1008.80712868363
2020-03-06,1.2,222.393180683071
2020-03-13,1.2,20.5980570802349
2020-01-31,1.25,4548.56400797651
2020-02-07,1.25,3911.26593525471
2020-02-14,1.25,3106.69622761783
2020-02-21,1.25,2155.725222705
2020-02-28,1.25,1089.80645590295
2020-03-06,1.25,246.61371993227
2020-03-13,1.25,22.2837754970234
2020-01-31,1.3,4605.49390196764
2020-02-07,1.3,3978.21942041668
2020-02-14,1.3,3182.60323144855
2020-02-21,1.3,2235.57326079777
2020-02-28,1.3,1168.19529942712
2020-03-06,1.3,272.369136491701
2020-03-13,1.3,24.0567526764943
