"start_date","b1","loss"
2020-01-31,0,10.0432343778537
2020-02-07,0,10.620719529722
2020-02-14,0,11.3154856324812
2020-02-21,0,12.1727282797287
2020-02-28,0,13.2635129317213
2020-03-06,0,14.7062958188913
2020-03-13,0,16.7199629698739
2020-01-31,0.05,9.78473202784686
2020-02-07,0.05,10.3465751454315
2020-02-14,0.05,11.0218510132879
2020-02-21,0.05,11.850707246283
2020-02-28,0.05,12.8938209308668
2020-03-06,0.05,14.2487560197672
2020-03-13,0.05,16.0897563636686
2020-01-31,0.1,9.55631784397713
2020-02-07,0.1,10.1566812474769
2020-02-14,0.1,10.873828706458
2020-02-21,0.1,11.7452571160785
2020-02-28,0.1,12.8280125497088
2020-03-06,0.1,14.215531133962
2020-03-13,0.1,16.0785508794874
2020-01-31,0.15,9.0899510336361
2020-02-07,0.15,9.80919200341939
2020-02-14,0.15,10.6312383109578
2020-02-21,0.15,11.5902366005977
2020-02-28,0.15,12.740910813251
2020-03-06,0.15,14.1756991258274
2020-03-13,0.15,16.0662470084733
2020-01-31,0.2,8.13431360975325
2020-02-07,0.2,9.16983309846345
2020-02-14,0.2,10.2325370968818
2020-02-21,0.2,11.3623701242828
2020-02-28,0.2,12.6258299226499
2020-03-06,0.2,14.1280297276514
2020-03-13,0.2,16.0527468802757
2020-01-31,0.25,6.28257748588254
2020-02-07,0.25,8.00841916697217
2020-02-14,0.25,9.58006749519247
2020-02-21,0.25,11.0284123794799
2020-02-28,0.25,12.4741846104366
2020-03-06,0.25,14.0710881970165
2020-03-13,0.25,16.0379448870013
2020-01-31,0.3,55.0265582238837
2020-02-07,0.3,4.90601391979586
2020-02-14,0.3,8.52418244183743
2020-02-21,0.3,10.5414780722441
2020-02-28,0.3,12.2750180319626
2020-03-06,0.3,14.0032056718211
2020-03-13,0.3,16.0217271544701
2020-01-31,0.35,348.147249994323
2020-02-07,0.35,86.3447896529999
2020-02-14,0.35,4.6013202894327
2020-02-21,0.35,9.83644510622893
2020-02-28,0.35,12.014435342871
2020-03-06,0.35,13.9224460482239
2020-03-13,0.35,16.0039709869958
2020-01-31,0.4,990.773684769391
2020-02-07,0.4,333.085940877999
2020-02-14,0.4,59.7432757183856
2020-02-21,0.4,8.80431489947108
2020-02-28,0.4,11.6749371189148
2020-03-06,0.4,13.8265691556064
2020-03-13,0.4,15.984544249056
2020-01-31,0.45,2136.07651775867
2020-02-07,0.45,797.376674715657
2020-02-14,0.45,208.204964662102
2020-02-21,0.45,10.3694169668188
2020-02-28,0.45,11.2346486395047
2020-03-06,0.45,13.7129902521469
2020-03-13,0.45,15.9633047522322
2020-01-31,0.5,3853.58189972427
2020-02-07,0.5,1559.34163919529
2020-02-14,0.5,465.313423781165
2020-02-21,0.5,67.9299658817037
2020-02-28,0.5,10.666468347196
2020-03-06,0.5,13.5787356159622
2020-03-13,0.5,15.9400996079989
2020-01-31,0.55,6014.46340819801
2020-02-07,0.55,2674.15557548584
2020-02-14,0.55,865.4590054343
2020-02-21,0.55,169.818551749857
2020-02-28,0.55,8.08663777224385
2020-03-06,0.55,13.4203948483873
2020-03-13,0.55,15.9147645119848
2020-01-31,0.6,8348.66762706679
2020-02-07,0.6,4122.13254051833
2020-02-14,0.6,1443.4851405989
2020-02-21,0.6,324.775340220742
2020-02-28,0.6,12.6929271482916
2020-03-06,0.6,13.2340699273276
2020-03-13,0.6,15.8871230284833
2020-01-31,0.65,10620.6458827417
2020-02-07,0.65,5795.61484128289
2020-02-14,0.65,2220.95586109995
