"start_date","b1","loss"
2020-01-31,0,0.383473947939054
2020-02-07,0,0.352682730346124
2020-02-14,0,0.323371828423777
2020-02-21,0,0.306656871273317
2020-02-28,0,0.323049783597646
2020-03-06,0,0.39231673132725
2020-03-13,0,0.51761949649928
2020-01-31,0.05,0.485907435667635
2020-02-07,0.05,0.42018873464179
2020-02-14,0.05,0.352406435587065
2020-02-21,0.05,0.297811034883846
2020-02-28,0.05,0.290317018107171
2020-03-06,0.05,0.358820639918785
2020-03-13,0.05,0.4894011777997
2020-01-31,0.1,0.713749159828821
2020-02-07,0.1,0.574308390180705
2020-02-14,0.1,0.434768119398526
2020-02-21,0.1,0.312978080682943
2020-02-28,0.1,0.261408436793547
2020-03-06,0.1,0.332433585954119
2020-03-13,0.1,0.479884774174924
2020-01-31,0.15,1.22783693464688
2020-02-07,0.15,0.914920459274849
2020-02-14,0.15,0.632844517717022
2020-02-21,0.15,0.392021757759255
2020-02-28,0.15,0.246484818413389
2020-03-06,0.15,0.302792195837789
2020-03-13,0.15,0.469575572186433
2020-01-31,0.2,3.08274641050564
2020-02-07,0.2,1.58907864251651
2020-02-14,0.2,1.01366077144459
2020-02-21,0.2,0.570592569099215
2020-02-28,0.2,0.272353194575063
2020-03-06,0.2,0.271029834751808
2020-03-13,0.2,0.458437588436675
2020-01-31,0.25,59.7463218441382
2020-02-07,0.25,22.37576210287
2020-02-14,0.25,4.24992863814446
2020-02-21,0.25,0.87665357530008
2020-02-28,0.25,0.363666144829112
2020-03-06,0.25,0.240379302834094
2020-03-13,0.25,0.446442990496539
2020-01-31,0.3,215.145690074076
2020-02-07,0.3,97.1574363126677
2020-02-14,0.3,34.1657776845257
2020-02-21,0.3,5.79670034569642
2020-02-28,0.3,0.526933962260052
2020-03-06,0.3,0.218403356741148
2020-03-13,0.3,0.433576700288182
2020-01-31,0.35,518.28365482277
2020-02-07,0.35,242.805108113241
2020-02-14,0.35,95.6604243225374
2020-02-21,0.35,26.3468910505803
2020-02-28,0.35,1.66539619234585
2020-03-06,0.35,0.218660215825139
2020-03-13,0.35,0.419842923153803
2020-01-31,0.4,1015.64922479813
2020-02-07,0.4,488.46074011276
2020-02-14,0.4,198.654111298905
2020-02-21,0.4,62.4296956451893
2020-02-28,0.4,9.39403027881716
2020-03-06,0.4,0.254787969418342
2020-03-13,0.4,0.405274441031159
2020-01-31,0.45,1693.71591862584
2020-02-07,0.45,857.424460530209
2020-02-14,0.45,356.709496071079
2020-02-21,0.45,117.376809440953
2020-02-28,0.45,23.4941529398238
2020-03-06,0.45,0.340467474989083
2020-03-13,0.45,0.389945992029024
2020-01-31,0.5,2465.1292305446
2020-02-07,0.5,1345.48917795785
2020-02-14,0.5,582.272658447016
2020-02-21,0.5,195.982738766406
2020-02-28,0.5,44.2080180110351
2020-03-06,0.5,1.58305973248073
2020-03-13,0.5,0.37399314783815
2020-01-31,0.55,3230.91604677448
2020-02-07,0.55,1912.6966842603
2020-02-14,0.55,880.185137654962
2020-02-21,0.55,303.547539692732
2020-02-28,0.55,72.466641900483
2020-03-06,0.55,5.08124879366852
2020-03-13,0.55,0.357639337941732
2020-01-31,0.6,3933.20573804337
2020-02-07,0.6,2503.08058634658
2020-02-14,0.6,1242.11783447931
2020-02-21,0.6,444.741893966509
2020-02-28,0.6,109.532456286159
2020-03-06,0.6,10.641271115563
2020-03-13,0.6,0.341233381374898
2020-01-31,0.65,4553.65770627686
2020-02-07,0.65,3072.02563229155
2020-02-14,0.65,1647.00871466658
2020-02-21,0.65,622.131387078735
2020-02-28,0.65,156.867228497449
2020-03-06,0.65,18.2186189388541
2020-03-13,0.65,0.325299830054044
2020-01-31,0.7,5093.81784207543
2020-02-07,0.7,3596.299419139
2020-02-14,0.7,2068.48115568943
2020-02-21,0.7,834.76088785224
2020-02-28,0.7,215.99457593004
2020-03-06,0.7,27.8900257214469
2020-03-13,0.7,0.31060113503098
2020-01-31,0.75,5562.19675461156
2020-02-07,0.75,4068.94732967827
2020-02-14,0.75,2483.66167591929
2020-02-21,0.75,1077.52764119709
2020-02-28,0.75,288.329902595463
2020-03-06,0.75,39.8112816635675
2020-03-13,0.75,0.298207272917413
2020-01-31,0.8,5968.74467853128
2020-02-07,0.8,4491.37461398305
2020-02-14,0.8,2877.69759397092
2020-02-21,0.8,1341.87178907691
2020-02-28,0.8,374.975114080135
2020-03-06,0.8,54.1892667722166
2020-03-13,0.8,0.297493766848493
2020-01-31,0.85,6322.88415137993
2020-02-07,0.85,4868.16974717929
2020-02-14,0.85,3243.48504292884
2020-02-21,0.85,1617.61377409498
2020-02-28,0.85,476.50057722362
2020-03-06,0.85,71.2641715288795
2020-03-13,0.85,0.473494708483396
2020-01-31,0.9,6632.87424725645
2020-02-07,0.9,5204.63478857798
2020-02-14,0.9,3579.21299084019
2020-02-21,0.9,1895.03910341523
2020-02-28,0.9,592.743252334408
2020-03-06,0.9,91.2982183422012
2020-03-13,0.9,1.04257287683389
2020-01-31,0.95,6905.7356064022
2020-02-07,0.95,5505.86323207824
2020-02-14,0.95,3885.97857208772
2020-02-21,0.95,2166.42038256579
2020-02-28,0.95,722.7092170057
2020-03-06,0.95,114.565375811073
2020-03-13,0.95,1.99609266403057
2020-01-31,1,7147.31669904764
2020-02-07,1,5776.42247769295
2020-02-14,1,4166.11877493402
2020-02-21,1,2426.54237109154
2020-02-28,1,864.581893592225
2020-03-06,1,141.341134900347
2020-03-13,1,3.31855354858143
2020-01-31,1.05,7362.44602762755
2020-02-07,1.05,6020.29844206349
2020-02-14,1.05,4422.30834841691
2020-02-21,1.05,2672.48973311547
2020-02-28,1.05,1015.87431368037
2020-03-06,1.05,171.889207485256
2020-03-13,1.05,5.00774339700161
2020-01-31,1.1,7555.11099058243
2020-02-07,1.1,6240.94451415096
2020-02-14,1.1,4657.1484635079
2020-02-21,1.1,2903.10849944264
2020-02-28,1.1,1173.70944260268
2020-03-06,1.1,206.447601758532
2020-03-13,1.1,7.06569513959805
2020-01-31,1.15,7728.59025574092
2020-02-07,1.15,6441.31796630397
2020-02-14,1.15,4872.98984481099
2020-02-21,1.15,3118.38700656566
2020-02-28,1.15,1335.10725194111
2020-03-06,1.15,245.21343749412
2020-03-13,1.15,9.49720489623617
2020-01-31,1.2,7885.59971664333
2020-02-07,1.2,6623.96123542693
2020-02-14,1.2,5071.91511023596
2020-02-21,1.2,3319.00106784478
2020-02-28,1.2,1497.28457965258
2020-03-06,1.2,288.327161229538
2020-03-13,1.2,12.3098803902186
2020-01-31,1.25,8028.38621533625
2020-02-07,1.25,6791.04506749129
2020-02-14,1.25,5255.73866480753
2020-02-21,1.25,3505.96022008064
2020-02-28,1.25,1657.8531043761
2020-03-06,1.25,335.85561794378
2020-03-13,1.25,15.513548483809
2020-01-31,1.3,8158.8154349685
2020-02-07,1.3,6944.4220570929
2020-02-14,1.3,5426.03618162983
2020-02-21,1.3,3680.38858270576
2020-02-28,1.3,1814.92580510555
2020-03-06,1.3,387.786543599358
2020-03-13,1.3,19.120454858642
