"start_date","b1","loss"
2020-01-31,0,0.419937526854819
2020-02-07,0,0.386351014434776
2020-02-14,0,0.344862518086923
2020-02-21,0,0.29408970726009
2020-02-28,0,0.233574878606867
2020-03-06,0,0.165288930402397
2020-03-13,0,0.0958320229294429
2020-01-31,0.05,0.579241917240364
2020-02-07,0.05,0.51694821587418
2020-02-14,0.05,0.44438903539534
2020-02-21,0.05,0.361723904008585
2020-02-28,0.05,0.271439563688203
2020-03-06,0.05,0.179619047106344
2020-03-13,0.05,0.0968275295311987
2020-01-31,0.1,0.847790751102965
2020-02-07,0.1,0.719627551541736
2020-02-14,0.1,0.587072485245811
2020-02-21,0.1,0.452790387043366
2020-02-28,0.1,0.321566797462268
2020-03-06,0.1,0.20093032221223
2020-03-13,0.1,0.102136190256451
2020-01-31,0.15,1.34089363772894
2020-02-07,0.15,1.05739083963565
2020-02-14,0.15,0.803143052063179
2020-02-21,0.15,0.578285961038351
2020-02-28,0.15,0.38452096486434
2020-03-06,0.15,0.225404466155913
2020-03-13,0.15,0.107785124270782
2020-01-31,0.2,2.27402418726004
2020-02-07,0.2,1.63076462570488
2020-02-14,0.2,1.13342645675847
2020-02-21,0.2,0.751747065079086
2020-02-28,0.2,0.463556203967325
2020-03-06,0.2,0.253486291927898
2020-03-13,0.2,0.113794259160205
2020-01-31,0.25,13.9685279984146
2020-02-07,0.25,3.97704417835157
2020-02-14,0.25,1.63931225729087
2020-02-21,0.25,0.99146073288024
2020-02-28,0.25,0.562650204010835
2020-03-06,0.25,0.285674686212142
2020-03-13,0.25,0.120184532860663
2020-01-31,0.3,105.8543921846
2020-02-07,0.3,31.4516747824302
2020-02-14,0.3,4.98262982651572
2020-02-21,0.3,1.3217626663388
2020-02-28,0.3,0.68663219496143
2020-03-06,0.3,0.322527971370864
2020-03-13,0.3,0.126977940479299
2020-01-31,0.35,313.749477697846
2020-02-07,0.35,118.888803772118
2020-02-14,0.35,28.5587306674859
2020-02-21,0.35,2.90818750355411
2020-02-28,0.35,0.841324463959258
2020-03-06,0.35,0.36466960291673
2020-03-13,0.35,0.13419758333135
2020-01-31,0.4,674.323569854272
2020-02-07,0.4,278.86548370559
2020-02-14,0.4,85.1196513255759
2020-02-21,0.4,11.3854728197915
2020-02-28,0.4,1.03369364983242
2020-03-06,0.4,0.412794226548881
2020-03-13,0.4,0.141867701582422
2020-01-31,0.45,1199.2781964057
2020-02-07,0.45,530.319206166889
2020-02-14,0.45,178.76975249175
2020-02-21,0.45,35.2133069133054
2020-02-28,0.45,1.70971201176165
2020-03-06,0.45,0.467674019767099
2020-03-13,0.45,0.150013745109245
2020-01-31,0.5,1845.51232009137
2020-02-07,0.5,882.597057259724
2020-02-14,0.5,317.587416528208
2020-02-21,0.5,74.3260581107463
2020-02-28,0.5,4.16829241931631
2020-03-06,0.5,0.530165134709787
2020-03-13,0.5,0.158662406391975
2020-01-31,0.55,2534.0209185526
2020-02-07,0.55,1323.37455949183
2020-02-14,0.55,508.697382791925
2020-02-21,0.55,130.780834706135
2020-02-28,0.55,11.813572387453
2020-03-06,0.55,0.601214355080423
2020-03-13,0.55,0.167841676070188
2020-01-31,0.6,3197.28827604317
2020-02-07,0.6,1818.85217438142
2020-02-14,0.6,754.363049896624
2020-02-21,0.6,207.276216705624
2020-02-28,0.6,25.1476944253114
2020-03-06,0.6,0.681865509386613
2020-03-13,0.6,0.177580897062207
2020-01-31,0.65,3800.89329745235
2020-02-07,0.65,2328.43250450353
2020-02-14,0.65,1049.12230155699
2020-02-21,0.65,306.482592131459
2020-02-28,0.65,44.1142661715554
2020-03-06,0.65,0.784882850546912
2020-03-13,0.65,0.187910811963092
2020-01-31,0.7,4335.91170376499
2020-02-07,0.7,2820.31662074889
2020-02-14,0.7,1379.85646043327
2020-02-21,0.7,430.344275119178
2020-02-28,0.7,69.0886569793097
2020-03-06,0.7,1.07118288847617
2020-03-13,0.7,0.198863623555566
2020-01-31,0.75,4805.63838332364
2020-02-07,0.75,3276.91498627414
2020-02-14,0.75,1729.27317981078
2020-02-21,0.75,579.385694988329
2020-02-28,0.75,100.670033764939
2020-03-06,0.75,1.82247912326109
2020-03-13,0.75,0.210473044964851
2020-01-31,0.8,5217.41638380699
2020-02-07,0.8,3692.0738439345
2020-02-14,0.8,2080.71421130428
2020-02-21,0.8,752.185776064321
2020-02-28,0.8,139.522425960237
2020-03-06,0.8,3.64150984642755
2020-03-13,0.8,0.22277435247496
2020-01-31,0.85,5579.13501346209
2020-02-07,0.85,4066.24740495837
2020-02-14,0.85,2421.49296495374
2020-02-21,0.85,945.263248408981
2020-02-28,0.85,186.298670486655
2020-03-06,0.85,6.79444507738113
2020-03-13,0.85,0.235804441058432
2020-01-31,0.9,5898.04516755963
2020-02-07,0.9,4402.78819421947
2020-02-14,0.9,2743.81814557369
2020-02-21,0.9,1153.49770817423
2020-02-28,0.9,241.571518643342
2020-03-06,0.9,11.3286849129662
2020-03-13,0.9,0.249601888504873
2020-01-31,0.95,6180.46652765548
2020-02-07,0.95,4705.88396017387
2020-02-14,0.95,3044.01449411232
2020-02-21,0.95,1370.92186320427
2020-02-28,0.95,305.757866349706
2020-03-06,0.95,17.2663615824317
2020-03-13,0.95,0.264206977184569
2020-01-31,1,6431.77288789233
2020-02-07,1,4979.61906537185
2020-02-14,1,3321.23902585323
2020-02-21,1,1591.66267726087
2020-02-28,1,379.04569420397
2020-03-06,1,24.6409224943676
2020-03-13,1,0.279661792437888
