"start_date","b1","loss"
2020-02-14,0.65,4423.78669577352
2020-02-21,0.65,2614.51798586543
2020-02-28,0.65,1101.05980260659
2020-03-06,0.65,318.951339102597
2020-03-13,0.65,55.422899094549
2020-01-31,0.7,7719.40520246089
2020-02-07,0.7,6521.66270111387
2020-02-14,0.7,5001.78861160304
2020-02-21,0.7,3154.69813747992
2020-02-28,0.7,1411.84688994619
2020-03-06,0.7,414.702457159651
2020-03-13,0.7,73.3764874928012
2020-01-31,0.75,8088.80194495744
2020-02-07,0.75,6949.91987640428
2020-02-14,0.75,5498.15496130099
2020-02-21,0.75,3665.92612360496
2020-02-28,0.75,1752.20439315196
2020-03-06,0.75,528.139590228255
2020-03-13,0.75,94.3326457304158
2020-01-31,0.8,8399.29515591258
2020-02-07,0.8,7311.26530085049
2020-02-14,0.8,5922.57584548165
2020-02-21,0.8,4134.32705373831
2020-02-28,0.8,2109.71082312107
2020-03-06,0.8,659.911057587308
2020-03-13,0.8,118.60507341862
2020-01-31,0.85,8663.62658426234
2020-02-07,0.85,7619.82502890964
2020-02-14,0.85,6286.62446307382
2020-02-21,0.85,4554.99280472174
2020-02-28,0.85,2471.79124178272
2020-03-06,0.85,809.790370487414
2020-03-13,0.85,146.525653596232
2020-01-31,0.9,8891.26812662574
2020-02-07,0.9,7886.27742653719
2020-02-14,0.9,6601.10083530884
2020-02-21,0.9,4928.8122010221
2020-02-28,0.9,2827.63362596407
2020-03-06,0.9,976.569546814377
2020-03-13,0.9,178.430982112601
2020-01-31,0.95,9089.36026786972
2020-02-07,0.95,8118.69844386459
2020-02-14,0.95,6875.14295503666
2020-02-21,0.95,5259.6879094856
2020-02-28,0.95,3169.16664776487
2020-03-06,0.95,1158.09821337724
2020-03-13,0.95,214.649203171549
2020-01-31,1,9263.3587894272
2020-02-07,1,8323.26104937431
2020-02-14,1,7116.1212692163
2020-02-21,1,5552.63581444488
2020-02-28,1,3491.17788726532
2020-03-06,1,1351.47803626833
2020-03-13,1,255.483745407302
2020-01-31,1.05,9417.48097062633
2020-02-07,1.05,8504.74406139467
2020-02-14,1.05,7329.85156769966
2020-02-21,1.05,5812.72605147572
2020-02-28,1.05,3790.90927655029
2020-03-06,1.05,1553.35897322028
2020-03-13,1.05,301.196350199162
2020-01-31,1.1,9555.03425395284
2020-02-07,1.1,8666.90818103942
2020-02-14,1.1,7520.90116114141
2020-02-21,1.1,6044.63210550645
2020-02-28,1.1,4067.50480822147
2020-03-06,1.1,1760.27119082529
2020-03-13,1.1,351.987451063624
2020-01-31,1.15,9678.63657898781
2020-02-07,1.15,8812.74379571804
2020-02-14,1.15,7692.86296278926
2020-02-21,1.15,6252.45007759759
2020-02-28,1.15,4321.41348786539
2020-03-06,1.15,1968.93111763095
2020-03-13,1.15,407.982010581445
2020-01-31,1.2,9790.38593375352
2020-02-07,1.2,8944.6600999885
2020-02-14,1.2,7848.59369823683
2020-02-21,1.2,6439.69219331849
2020-02-28,1.2,4553.89840762825
2020-03-06,1.2,2176.44563698403
2020-03-13,1.2,469.210761588338
2020-01-31,1.25,9891.979629073
2020-02-07,1.25,9064.61677337309
2020-02-14,1.25,7990.38999713747
2020-02-21,1.25,6609.32931802125
2020-02-28,1.25,4766.66013209104
2020-03-06,1.25,2380.43031664048
2020-03-13,1.25,535.601757650184
2020-01-31,1.3,9984.80421477766
2020-02-07,1.3,9174.22290946748
2020-02-14,1.3,8120.12101925504
2020-02-21,1.3,6763.85188392636
2020-02-28,1.3,4961.55409862437
2020-03-06,1.3,2579.03471047625
2020-03-13,1.3,606.97478526893
