"start_date","b1","loss"
2020-02-07,0.65,3256.30159929356
2020-02-14,0.65,1229.66634676446
2020-02-21,0.65,300.584734801609
2020-02-28,0.65,27.6733047398639
2020-03-06,0.65,1.28333736542805
2020-03-13,0.65,2.09140848282534
2020-01-31,0.7,7061.64298387211
2020-02-07,0.7,4172.94386430192
2020-02-14,0.7,1715.80153300665
2020-02-21,0.7,440.782773655409
2020-02-28,0.7,50.766463958619
2020-03-06,0.7,1.19312754601576
2020-03-13,0.7,2.08182618561988
2020-01-31,0.75,8025.67307793217
2020-02-07,0.75,5066.66591023246
2020-02-14,0.75,2278.65754552849
2020-02-21,0.75,618.451197295165
2020-02-28,0.75,81.300925818143
2020-03-06,0.75,1.09367195693982
2020-03-13,0.75,2.07171927336644
2020-01-31,0.8,8878.75459379757
2020-02-07,0.8,5901.82859459386
2020-02-14,0.8,2892.70945955149
2020-02-21,0.8,837.174951020746
2020-02-28,0.8,120.067247394656
2020-03-06,0.8,0.978070004400803
2020-03-13,0.8,2.0610614303452
2020-01-31,0.85,9633.06765198067
2020-02-07,0.85,6665.371836875
2020-02-14,0.85,3527.87124286527
2020-02-21,0.85,1098.47432193697
2020-02-28,0.85,168.024868502143
2020-03-06,0.85,0.468808709882421
2020-03-13,0.85,2.04982520204119
2020-01-31,0.9,10301.3257613801
2020-02-07,0.9,7357.58493163658
2020-02-14,0.9,4156.85901433984
2020-02-21,0.9,1401.03333767477
2020-02-28,0.9,226.24099195104
2020-03-06,0.9,1.95752347110146
2020-03-13,0.9,2.03798189323299
2020-01-31,0.95,10895.2151732948
2020-02-07,0.95,7984.2422401229
2020-02-14,0.95,4759.90831581573
2020-02-21,0.95,1740.36362282
2020-02-28,0.95,295.832233730231
2020-03-06,0.95,5.50317457713151
2020-03-13,0.95,2.02550158110927
2020-01-31,1,11425.0871517261
2020-02-07,1,8552.47986171804
2020-02-14,1,5325.92235848501
2020-02-21,1,2109.14361795695
2020-02-28,1,377.894902369265
2020-03-06,1,10.6590209096391
2020-03-13,1,2.01235305045983
2020-01-31,1.05,11899.8485222584
2020-02-07,1.05,9069.07032675988
2020-02-14,1.05,5850.84925343987
2020-02-21,1.05,2498.11376212259
2020-02-28,1.05,473.423179111536
2020-03-06,1.05,17.4568514911932
2020-03-13,1.05,1.99850381611873
2020-01-31,1.1,12327.1142913659
2020-02-07,1.1,9540.04342816174
2020-02-14,1.1,6335.24899791728
2020-02-21,1.1,2897.33195321522
2020-02-28,1.1,583.215747191976
2020-03-06,1.1,25.9431734900421
2020-03-13,1.1,1.98391987708426
2020-01-31,1.15,12713.3443073964
2020-02-07,1.15,9970.66188176706
2020-02-14,1.15,6782.02870947212
2020-02-21,1.15,3297.40229483924
2020-02-28,1.15,707.78303285411
2020-03-06,1.15,36.1815068162987
2020-03-13,1.15,1.96856598784154
2020-01-31,1.2,13063.9939133012
2020-02-07,1.2,10365.5001752525
2020-02-14,1.2,7194.89812280066
2020-02-21,1.2,3690.3755759785
2020-02-28,1.2,847.261153314367
2020-03-06,1.2,48.2516288131187
2020-03-13,1.2,1.95240540195009
2020-01-31,1.25,13383.6729105336
2020-02-07,1.25,10728.547498752
2020-02-14,1.25,7577.54223739585
2020-02-21,1.25,4070.23416254882
2020-02-28,1.25,1001.35501326101
2020-03-06,1.25,62.2481057056291
2020-03-13,1.25,1.93539992563777
2020-01-31,1.3,13676.2778402214
2020-02-07,1.3,11063.2845253972
2020-02-14,1.3,7933.26477094298
2020-02-21,1.3,4432.95975692804
2020-02-28,1.3,1169.3035902086
2020-03-06,1.3,78.2784566377968
2020-03-13,1.3,1.91750986565461
