"start_date","b1","loss"
2020-01-31,0,12.2259888725873
2020-02-07,0,12.9767475704707
2020-02-14,0,13.8898091528614
2020-02-21,0,15.0320646351925
2020-02-28,0,16.513066427213
2020-03-06,0,18.5274183469496
2020-01-31,0.05,11.8547754794446
2020-02-07,0.05,12.563558517823
2020-02-14,0.05,13.4198984641339
2020-02-21,0.05,14.4787464513939
2020-02-28,0.05,15.8260294646768
2020-03-06,0.05,17.6067961715446
2020-01-31,0.1,11.6713034449079
2020-02-07,0.1,12.4151296112419
2020-02-14,0.1,13.3086442241052
2020-02-21,0.1,14.4041013788245
2020-02-28,0.1,15.7839117321448
2020-03-06,0.1,17.5894148728388
2020-01-31,0.15,11.3186255927979
2020-02-07,0.15,12.1596234050671
2020-02-14,0.15,13.1371841459354
2020-02-21,0.15,14.3009145027869
2020-02-28,0.15,15.7314687462459
2020-03-06,0.15,17.5697531371031
2020-01-31,0.2,10.6412040274249
2020-02-07,0.2,11.7197268567037
2020-02-14,0.2,12.8733124576841
2020-02-21,0.2,14.158653686455
2020-02-28,0.2,15.6663352272944
2020-03-06,0.2,17.5475389885219
2020-01-31,0.25,9.2949282119258
2020-02-07,0.25,10.9713176933779
2020-02-14,0.25,12.4696078574987
2020-02-21,0.25,13.9633194758517
2020-02-28,0.25,15.5856643793032
2020-03-06,0.25,17.5224716335096
2020-01-31,0.3,63.8108669777374
2020-02-07,0.3,2.61438012290011
2020-02-14,0.3,11.8580471141838
2020-02-21,0.3,13.696485024699
2020-02-28,0.3,15.4860429034716
2020-03-06,0.3,17.4942187615614
2020-01-31,0.35,262.749476123612
2020-02-07,0.35,72.2021832781076
2020-02-14,0.35,3.97199679715561
2020-02-21,0.35,13.3341629063191
2020-02-28,0.35,15.3633940496752
2020-03-06,0.35,17.4624136487096
2020-01-31,0.4,656.463652679411
2020-02-07,0.4,220.317966410243
2020-02-14,0.4,39.6659756694189
2020-02-21,0.4,12.7465551215191
2020-02-28,0.4,15.2128680506449
2020-03-06,0.4,17.4266520348322
2020-01-31,0.45,1348.62369358891
2020-02-07,0.45,477.890825939867
2020-02-14,0.45,119.417411187419
2020-02-21,0.45,2.87973305466552
2020-02-28,0.45,15.0287197577832
2020-03-06,0.45,17.3864887693028
2020-01-31,0.5,2443.8380060808
2020-02-07,0.5,891.773679081988
2020-02-14,0.5,246.682177446912
2020-02-21,0.5,26.6251089630008
2020-02-28,0.5,14.8041740948976
2020-03-06,0.5,17.34143420195
2020-01-31,0.55,3977.45207464281
2020-02-07,0.55,1514.61314033918
2020-02-14,0.55,436.999149015043
2020-02-21,0.55,70.5770725201443
2020-02-28,0.55,14.3380112583491
2020-03-06,0.55,17.2909503570123
2020-01-31,0.6,5856.27724515756
2020-02-07,0.6,2387.32826121148
2020-02-14,0.6,709.720564184824
2020-02-21,0.6,133.784117047231
2020-02-28,0.6,10.1253149085202
2020-03-06,0.6,17.2344468389028
2020-01-31,0.65,7892.09122704273
2020-02-07,0.65,3514.58723300874
2020-02-14,0.65,1085.8899006887
2020-02-21,0.65,220.345792268559
2020-02-28,0.65,3.70607591709914
2020-03-06,0.65,17.1712765621128
2020-01-31,0.7,9904.89696502832
2020-02-07,0.7,4849.6199613242
2020-02-14,0.7,1584.31367890953
2020-02-21,0.7,335.419434801738
2020-02-28,0.7,16.7844462773366
2020-03-06,0.7,17.1007310634331
2020-01-31,0.75,11787.8602324641
2020-02-07,0.75,6305.66670356635
2020-02-14,0.75,2215.96311545391
2020-02-21,0.75,484.976753708355
2020-02-28,0.75,38.0955852592628
2020-03-06,0.75,17.0220358255817
2020-01-31,0.8,13502.3598985021
2020-02-07,0.8,7788.54929633707
2020-02-14,0.8,2978.35032973247
2020-02-21,0.8,675.488205551795
2020-02-28,0.8,65.892499728951
2020-03-06,0.8,16.9343452093567
2020-01-31,0.85,15047.4720814969
2020-02-07,0.85,9225.73817662217
2020-02-14,0.85,3852.88901095896
2020-02-21,0.85,913.379433308115
2020-02-28,0.85,100.796862028572
2020-03-06,0.85,16.8337898963035
2020-01-31,0.9,16436.7980859332
2020-02-07,0.9,10576.1066783005
2020-02-14,0.9,4807.52199922679
2020-02-21,0.9,1204.28869915481
2020-02-28,0.9,143.696327199116
2020-03-06,0.9,16.612038276873
2020-01-31,0.95,17687.2074699354
2020-02-07,0.95,11824.1506109391
2020-02-14,0.95,5803.76460952566
2020-02-21,0.95,1552.12682647784
2020-02-28,0.95,195.644370465354
2020-03-06,0.95,15.7109999662775
2020-01-31,1,18814.893210719
2020-02-07,1,12969.7851576167
2020-02-14,1,6805.01600747551
2020-02-21,1,1958.15780097306
2020-02-28,1,257.828262003143
2020-03-06,1,13.8261459585049
2020-01-31,1.05,19834.444254416
2020-02-07,1.05,14020.1690676358
2020-02-14,1.05,7782.44874464075
2020-02-21,1.05,2420.30856882357
2020-02-28,1.05,331.536277606321
2020-03-06,1.05,10.9757564014191
2020-01-31,1.1,20758.690635332
2020-02-07,1.1,14984.6938417174
2020-02-14,1.1,8717.09872975581
2020-02-21,1.1,2932.93779175777
2020-02-28,1.1,418.121129725117
2020-03-06,1.1,7.5215498852405
2020-01-31,1.15,21598.9429541916
2020-02-07,1.15,15872.7106053535
2020-02-14,1.15,9599.00848252128
2020-02-21,1.15,3487.25501933567
2020-02-28,1.15,518.954847211626
2020-03-06,1.15,5.58970517407891
2020-01-31,1.2,22365.0966962031
2020-02-07,1.2,16692.6102171015
2020-02-14,1.2,10424.8600708883
2020-02-21,1.2,4072.25436989373
2020-02-28,1.2,635.366712580711
2020-03-06,1.2,9.34323249878771
2020-01-31,1.25,23065.7917996293
2020-02-07,1.25,17451.6399505071
2020-02-14,1.25,11195.5232452003
2020-02-21,1.25,4675.95913619738
2020-02-28,1.25,768.575144652008
2020-03-06,1.25,16.7315483594645
2020-01-31,1.3,23708.5579706588
2020-02-07,1.3,18156.0307436815
2020-02-14,1.3,11914.1552133243
2020-02-21,1.3,5286.70366051589
2020-02-28,1.3,919.607804036037
2020-03-06,1.3,26.0587065571343
