"start_date","b1","loss"
2020-02-21,1.2,8455.26866650939
2020-02-28,1.2,3875.85353989092
2020-03-06,1.2,789.771622187764
2020-03-13,1.2,48.8800683208109
2020-01-31,1.25,19373.9297938135
2020-02-07,1.25,16577.9036659786
2020-02-14,1.25,13066.7752874082
2020-02-21,1.25,8905.5531705892
2020-02-28,1.25,4268.87150473011
2020-03-06,1.25,909.358473518003
2020-03-13,1.25,58.0088477243608
2020-01-31,1.3,19665.4448004665
2020-02-07,1.3,16920.3275096481
2020-02-14,1.3,13454.9004939521
2020-02-21,1.3,9323.33060087812
2020-02-28,1.3,4653.06895425996
2020-03-06,1.3,1039.17629606932
2020-03-13,1.3,68.0203785020498
