"start_date","b1","loss"
2020-01-31,0,1.55542127387215
2020-02-07,0,1.63697139058811
2020-02-14,0,1.74100744447616
2020-02-21,0,1.87830042816078
2020-02-28,0,2.06516337290488
2020-03-06,0,2.32593589289966
2020-03-13,0,2.69862580764911
2020-01-31,0.05,1.47775599523133
2020-02-07,0.05,1.54909765472805
2020-02-14,0.05,1.64773362010699
2020-02-21,0.05,1.78468511165594
2020-02-28,0.05,1.97427893837816
2020-03-06,0.05,2.23477783841436
2020-03-13,0.05,2.59037512455004
2020-01-31,0.1,1.39223997731954
2020-02-07,0.1,1.44972981561989
2020-02-14,0.1,1.55193766632286
2020-02-21,0.1,1.706799668252
2020-02-28,0.1,1.92249079278775
2020-03-06,0.1,2.20944969491089
2020-03-13,0.1,2.58353505302038
2020-01-31,0.15,1.35598092963467
2020-02-07,0.15,1.32864907507545
2020-02-14,0.15,1.41644737053694
2020-02-21,0.15,1.59923412443617
2020-02-28,0.15,1.85660671735352
2020-03-06,0.15,2.18016414841994
2020-03-13,0.15,2.57622000468381
2020-01-31,0.2,1.80970759579866
2020-02-07,0.2,1.3463776638354
2020-02-14,0.2,1.26293122126792
2020-02-21,0.2,1.45607182010538
2020-02-28,0.2,1.77339621337432
2020-03-06,0.2,2.14635380634237
2020-03-13,0.2,2.56839850353206
2020-01-31,0.25,22.7094540636534
2020-02-07,0.25,1.99692182461695
2020-02-14,0.25,1.23717645579141
2020-02-21,0.25,1.28105771423602
2020-02-28,0.25,1.66931100791569
2020-03-06,0.25,2.10738054365777
2020-03-13,0.25,2.56003716823513
2020-01-31,0.3,151.861224548256
2020-02-07,0.3,49.3793775013378
2020-02-14,0.3,4.41202605136868
2020-02-21,0.3,1.11691737999858
2020-02-28,0.3,1.54091746055479
2020-03-06,0.3,2.06252923644195
2020-03-13,0.3,2.55110061252285
2020-01-31,0.35,432.777527997179
2020-02-07,0.35,169.0776970847
2020-02-14,0.35,44.5756684466797
2020-02-21,0.35,1.1015230411315
2020-02-28,0.35,1.38612424680394
2020-03-06,0.35,2.0110019618664
2020-03-13,0.35,2.541551333682
2020-01-31,0.4,952.915196661202
2020-02-07,0.4,386.790697010484
2020-02-14,0.4,123.169571346093
2020-02-21,0.4,18.1063343803713
2020-02-28,0.4,1.2076451370465
2020-03-06,0.4,1.95191343805308
2020-03-13,0.4,2.53134960991927
2020-01-31,0.45,1804.01130162047
2020-02-07,0.45,746.873715811219
2020-02-14,0.45,250.816776264204
2020-02-21,0.45,53.4927062306423
2020-02-28,0.45,0.837339902748024
2020-03-06,0.45,1.8842889779992
2020-03-13,0.45,2.52045337435058
2020-01-31,0.5,3010.8657955829
2020-02-07,0.5,1297.1673668941
2020-02-14,0.5,444.71750938846
2020-02-21,0.5,108.135166462965
2020-02-28,0.5,5.66623663121711
2020-03-06,0.5,1.80706728819998
2020-03-13,0.5,2.50881810388602
2020-01-31,0.55,4473.15587718186
2020-02-07,0.55,2066.95279192575
2020-02-14,0.55,725.329772609512
2020-02-21,0.55,186.098528994425
2020-02-28,0.55,18.8936733640822
2020-03-06,0.55,1.71911241332731
2020-03-13,0.55,2.49639668994297
2020-01-31,0.6,6008.24404756189
2020-02-07,0.6,3041.04681092116
2020-02-14,0.6,1112.37238037784
2020-02-21,0.6,293.011583415852
2020-02-28,0.6,38.8495884201533
2020-03-06,0.6,1.61924312951305
2020-03-13,0.6,2.48313931130968
2020-01-31,0.65,7458.47716201566
2020-02-07,0.65,4153.22944481501
2020-02-14,0.65,1618.46482896765
2020-02-21,0.65,435.543120961132
2020-02-28,0.65,66.0523334495469
2020-03-06,0.65,1.50029515330827
2020-03-13,0.65,2.46899330057369
2020-01-31,0.7,8747.1983447749
2020-02-07,0.7,5311.03184006514
2020-02-14,0.7,2242.1947288655
2020-02-21,0.7,620.773004940772
2020-02-28,0.7,101.418591629683
2020-03-06,0.7,0.929980179458397
2020-03-13,0.7,2.45390300778044
2020-01-31,0.75,9863.50247789463
2020-02-07,0.75,6431.99428186664
2020-02-14,0.75,2964.69121975883
2020-02-21,0.75,855.26205129613
2020-02-28,0.75,146.140238181301
2020-03-06,0.75,1.81056905752476
2020-03-13,0.75,2.43780965689982
2020-01-31,0.8,10826.4147539976
2020-02-07,0.8,7464.69744292998
2020-02-14,0.8,3752.81918807814
2020-02-21,0.8,1143.82292367932
2020-02-28,0.8,201.630442662513
2020-03-06,0.8,5.86756884233033
2020-03-13,0.8,2.42065121167908
2020-01-31,0.85,11661.3116991043
2020-02-07,0.85,8389.21162035966
2020-02-14,0.85,4567.67309958607
2020-02-21,0.85,1488.20126900677
2020-02-28,0.85,269.472450852317
2020-03-06,0.85,11.7373065664561
2020-03-13,0.85,2.40236221919822
2020-01-31,0.9,12390.8281783828
2020-02-07,0.9,9206.86350403803
2020-02-14,0.9,5373.57436646676
2020-02-21,0.9,1886.08357582494
2020-02-28,0.9,351.354224494541
2020-03-06,0.9,19.3834063169604
2020-03-13,0.9,2.38287366995958
2020-01-31,0.95,13033.1802925208
2020-02-07,0.95,9929.15546403858
2020-02-14,0.95,6143.6951434875
2020-02-21,0.95,2330.88223707594
2020-02-28,0.95,448.981138081025
2020-03-06,0.95,28.8614752798878
2020-03-13,0.95,2.36211287106293
2020-01-31,1,13602.7268766912
2020-02-07,1,10570.1969840144
2020-02-14,1,6861.51739319407
2020-02-21,1,2812.4434225519
2020-02-28,1,563.95596842728
2020-03-06,1,40.271201453499
2020-03-13,1,2.34000318000015
2020-01-31,1.05,14110.8964760733
2020-02-07,1.05,11143.057568965
2020-02-14,1.05,7519.62778501339
2020-02-21,1.05,3318.51862365174
2020-02-28,1.05,697.649521839768
2020-03-06,1.05,53.7473260229963
2020-03-13,1.05,2.31646406286085
2020-01-31,1.1,14566.8862875945
2020-02-07,1.1,11658.5961495474
2020-02-14,1.1,8117.33246027548
2020-02-21,1.1,3836.46759564921
2020-02-28,1.1,851.04063129459
2020-03-06,1.1,69.4523224032223
2020-03-13,1.1,2.29141077574758
2020-01-31,1.15,14978.203001191
2020-02-07,1.15,12125.4995832372
2020-02-14,1.15,8658.17088222837
2020-02-21,1.15,4354.70428626667
2020-02-28,1.15,1024.58607197284
2020-03-06,1.15,87.5702670253812
2020-03-13,1.15,2.2647327466817
2020-01-31,1.2,15351.0280794559
2020-02-07,1.2,12550.6807991453
2020-02-14,1.2,9147.82636894346
2020-02-21,1.2,4863.59018890647
2020-02-28,1.2,1218.10096658349
2020-03-06,1.2,108.304516194684
2020-03-13,1.2,2.23551687528044
2020-01-31,1.25,15690.494320211
2020-02-07,1.25,12939.7027297642
2020-02-14,1.25,9592.63903738295
2020-02-21,1.25,5355.76840010541
2020-02-28,1.25,1430.71833281986
2020-03-06,1.25,131.873540553407
2020-03-13,1.25,2.20170261516508
2020-01-31,1.3,16000.8798813627
2020-02-07,1.3,13297.0986429347
2020-02-14,1.3,9998.68105707988
2020-02-21,1.3,5826.07559958247
2020-02-28,1.3,1660.88279496248
2020-03-06,1.3,158.5079494465
2020-03-13,1.3,2.16037839818348
