"start_date","b1","loss"
2020-01-31,1.1,12521.7504511735
2020-02-07,1.1,9700.21994133899
2020-02-14,1.1,6460.77741742493
2020-02-21,1.1,2990.07556467698
2020-02-28,1.1,646.83125470451
2020-03-06,1.1,53.6486514592571
2020-03-13,1.1,9.32417803856322
2020-01-31,1.15,12910.7348778341
2020-02-07,1.15,10133.6365292264
2020-02-14,1.15,6910.24548859457
2020-02-21,1.15,3392.24751075601
2020-02-28,1.15,773.029074577961
2020-03-06,1.15,66.3848981733329
2020-03-13,1.15,9.30775757435695
2020-01-31,1.2,13263.9228239718
2020-02-07,1.2,10531.0658017569
2020-02-14,1.2,7325.64437895358
2020-02-21,1.2,3787.27107558013
2020-02-28,1.2,914.035229735488
2020-03-06,1.2,80.7118888982238
2020-03-13,1.2,9.27360354006149
2020-01-31,1.25,13585.9414289162
2020-02-07,1.25,10896.5091830352
2020-02-14,1.25,7710.65539066828
2020-02-21,1.25,4169.11210422001
2020-02-28,1.25,1069.56839875981
2020-03-06,1.25,96.7585190768476
2020-03-13,1.25,9.20391727411417
2020-01-31,1.3,13880.7194186235
2020-02-07,1.3,11233.4787082051
2020-02-14,1.3,8068.60409779355
2020-02-21,1.3,4533.7633551026
2020-02-28,1.3,1238.8942561177
2020-03-06,1.3,114.660766552776
2020-03-13,1.3,9.0798874636957
