"start_date","b1","loss"
2020-02-21,1.2,2745.72796278173
2020-02-28,1.2,1703.0224084449
2020-03-06,1.2,659.608082633281
2020-03-13,1.2,104.572112723905
2020-01-31,1.25,5095.51908069565
2020-02-07,1.25,4512.12994671183
2020-02-14,1.25,3755.42655871239
2020-02-21,1.25,2828.73769053418
2020-02-28,1.25,1786.19525901215
2020-03-06,1.25,718.649309538492
2020-03-13,1.25,114.896360644295
2020-01-31,1.3,5146.8410141705
2020-02-07,1.3,4573.29434512664
2020-02-14,1.3,3826.56513506914
2020-02-21,1.3,2905.81741181176
2020-02-28,1.3,1864.04819957828
2020-03-06,1.3,777.63087876128
2020-03-13,1.3,125.861001587209
