"start_date","b1","loss"
2020-01-31,0,23.0790737075417
2020-02-07,0,24.3956144779464
2020-02-14,0,25.9704078394654
2020-02-21,0,27.9003703258412
2020-02-28,0,30.3399801494496
2020-03-06,0,33.5528831235324
2020-03-13,0,38.0380022953295
2020-01-31,0.05,22.7987530134749
2020-02-07,0.05,24.0946117543179
2020-02-14,0.05,25.6428303731525
2020-02-21,0.05,27.534604046902
2020-02-28,0.05,29.9128042492409
2020-03-06,0.05,33.0173210901292
2020-03-13,0.05,37.2943096947892
2020-01-31,0.1,22.5765744698136
2020-02-07,0.1,23.910500056418
2020-02-14,0.1,25.4993417425567
2020-02-21,0.1,27.4321437994138
2020-02-28,0.1,29.8486949407442
2020-03-06,0.1,32.9851373217709
2020-03-13,0.1,37.283909596179
2020-01-31,0.15,22.1175001797995
2020-02-07,0.15,23.5715701191333
2020-02-14,0.15,25.2637695578631
2020-02-21,0.15,27.2817670844242
2020-02-28,0.15,29.7642361304366
2020-03-06,0.15,32.9468110500403
2020-03-13,0.15,37.2725482456439
2020-01-31,0.2,21.1587760978905
2020-02-07,0.2,22.9440587380202
2020-02-14,0.2,24.8764833069936
2020-02-21,0.2,27.0613778571826
2020-02-28,0.2,29.6532298336418
2020-03-06,0.2,32.9012451825906
2020-03-13,0.2,37.2601437646801
2020-01-31,0.25,13.9872195181195
2020-02-07,0.25,17.4813116161671
2020-02-14,0.25,24.2427752502688
2020-02-21,0.25,26.7396252053222
2020-02-28,0.25,29.5077736160029
2020-03-06,0.25,32.8471667947493
2020-03-13,0.25,37.2466080682733
2020-01-31,0.3,165.939616397181
2020-02-07,0.3,47.2060755562176
2020-02-14,0.3,10.1514837655583
2020-02-21,0.3,26.2725476057371
2020-02-28,0.3,29.3178501179556
2020-03-06,0.3,32.7831023973926
2020-03-13,0.3,37.2318464360406
2020-01-31,0.35,503.882015054032
2020-02-07,0.35,193.857939428231
2020-02-14,0.35,44.590247144003
2020-02-21,0.35,17.4083414869102
2020-02-28,0.35,29.0708367623089
2020-03-06,0.35,32.7073503543303
2020-03-13,0.35,37.2157570824648
2020-01-31,0.4,1154.45316160154
2020-02-07,0.4,466.927366197149
2020-02-14,0.4,146.361086603933
2020-02-21,0.4,12.5969781587259
2020-02-28,0.4,28.4986873231325
2020-03-06,0.4,32.6179502553795
2020-03-13,0.4,37.1982306838568
2020-01-31,0.45,2266.55016413377
2020-02-07,0.45,933.589388914871
2020-02-14,0.45,314.48984678479
2020-02-21,0.45,63.4274221782447
2020-02-28,0.45,21.4538641412149
2020-03-06,0.45,32.5126491010859
2020-03-13,0.45,37.179149896757
2020-01-31,0.5,3908.97688560419
2020-02-07,0.5,1671.18648988441
2020-02-14,0.5,576.570423579859
2020-02-21,0.5,141.004984302633
2020-02-28,0.5,7.13004887495382
2020-03-06,0.5,32.3888643075612
2020-03-13,0.5,37.1583888570947
2020-01-31,0.55,5965.85536196328
2020-02-07,0.55,2733.59875164084
2020-02-14,0.55,966.165287245215
2020-02-21,0.55,253.097343194612
2020-02-28,0.55,19.8619805475573
2020-03-06,0.55,32.2351979527834
2020-03-13,0.55,37.1358126262362
2020-01-31,0.6,8184.77617648048
2020-02-07,0.6,4106.76606789878
2020-02-14,0.6,1516.50400163148
2020-02-21,0.6,409.887953568881
2020-02-28,0.6,53.3342697032975
2020-03-06,0.6,31.1034915117388
2020-03-13,0.6,37.1112766269867
2020-01-31,0.65,10337.119511421
2020-02-07,0.65,5695.30625239688
2020-02-14,0.65,2249.06815700526
2020-02-21,0.65,623.313047858529
2020-02-28,0.65,98.421303007234
2020-03-06,0.65,27.591441924193
2020-03-13,0.65,37.0846260426814
2020-01-31,0.7,12301.9524351448
2020-02-07,0.7,7364.45022231557
2020-02-14,0.7,3160.82999583397
2020-02-21,0.7,905.974327464556
2020-02-28,0.7,157.077437827771
2020-03-06,0.7,21.7165695937205
2020-03-13,0.7,37.055695227411
2020-01-31,0.75,14046.5341835838
2020-02-07,0.75,8998.15429288816
2020-02-14,0.75,4218.77200009388
2020-02-21,0.75,1269.23830366761
2020-02-28,0.75,231.892575351169
2020-03-06,0.75,14.1235980438952
2020-03-13,0.75,37.024307042248
2020-01-31,0.8,15581.243488001
2020-02-07,0.8,10526.4800557084
2020-02-14,0.8,5367.88542749234
2020-02-21,0.8,1720.61757949777
2020-02-28,0.8,325.869557365045
2020-03-06,0.8,9.23233393154015
2020-03-13,0.8,36.9902721923567
2020-01-31,0.85,16930.2591023102
2020-02-07,0.85,11921.2312441205
2020-02-14,0.85,6548.29714229331
2020-02-21,0.85,2261.09339525469
2020-02-28,0.85,442.306224401638
2020-03-06,0.85,17.9210240245596
2020-03-13,0.85,36.9533885399249
2020-01-31,0.9,18119.1642142057
2020-02-07,0.9,13180.270858013
2020-02-14,0.9,7710.23671101191
2020-02-21,0.9,2883.42395909821
2020-02-28,0.9,584.635125262963
2020-03-06,0.9,34.2423199340409
2020-03-13,0.9,36.9134258884106
2020-01-31,0.95,19171.1658659952
2020-02-07,0.95,14313.766194075
2020-02-14,0.95,8820.3268716718
2020-02-21,0.95,3572.52897555601
2020-02-28,0.95,756.182252840014
2020-03-06,0.95,54.8064618408477
2020-03-13,0.95,36.868372831848
2020-01-31,1,20106.294280918
2020-02-07,1,15335.6550886264
2020-02-14,1,9860.50544371337
2020-02-21,1,4307.97654857784
2020-02-28,1,959.854930476751
2020-03-06,1,79.4365277448528
2020-03-13,1,36.8122362768619
2020-01-31,1.05,20941.565653257
2020-02-07,1.05,16259.7459085861
2020-02-14,1.05,10824.1039369292
2020-02-21,1.05,5067.75562649728
2020-02-28,1.05,1197.78706114541
2020-03-06,1.05,108.427111397605
2020-03-13,1.05,36.6466060694485
2020-01-31,1.1,21691.2844519304
2020-02-07,1.1,17098.3132355114
2020-02-14,1.1,11711.7245165837
2020-02-21,1.1,5831.71149769887
2020-02-28,1.1,1470.97036333116
2020-03-06,1.1,142.207810532167
2020-03-13,1.1,36.240671937002
2020-01-31,1.15,22367.4714811907
2020-02-07,1.15,17861.9551214066
2020-02-14,1.15,12528.0657352993
2020-02-21,1.15,6583.74283901597
2020-02-28,1.15,1778.97718416915
2020-03-06,1.15,181.275005244023
2020-03-13,1.15,35.5253281194685
2020-01-31,1.2,22980.1656859648
2020-02-07,1.2,18559.7042107465
2020-02-14,1.2,13279.5778106342
2020-02-21,1.2,7312.37271802407
2020-02-28,1.2,2119.79174460593
2020-03-06,1.2,226.167513924897
2020-03-13,1.2,34.4690265572792
2020-01-31,1.25,23537.8085667149
2020-02-07,1.25,19199.3319475188
2020-02-14,1.25,13973.0993078709
2020-02-21,1.25,8010.34331539392
2020-02-28,1.25,2489.88741142232
2020-03-06,1.25,277.45447529707
2020-03-13,1.25,33.0594968970693
2020-01-31,1.3,24047.4904640144
2020-02-07,1.3,19787.5228410565
2020-02-14,1.3,14615.0456589219
2020-02-21,1.3,8673.66097907594
2020-02-28,1.3,2884.46761585775
2020-03-06,1.3,335.717803522348
2020-03-13,1.3,31.2935330849965
