"start_date","b1","loss"
2020-01-31,0,1.54439824982874
2020-02-07,0,1.58980253564207
2020-02-14,0,1.66141262856338
2020-02-21,0,1.77637291114021
2020-02-28,0,1.95947518386674
2020-03-06,0,2.24264798957054
2020-03-13,0,2.66494470207943
2020-01-31,0.05,1.52784469431519
2020-02-07,0.05,1.52162117729037
2020-02-14,0.05,1.55173094840874
2020-02-21,0.05,1.64157404860986
2020-02-28,0.05,1.81708061929904
2020-03-06,0.05,2.09952539794588
2020-03-13,0.05,2.50238599624739
2020-01-31,0.1,1.65277714665795
2020-02-07,0.1,1.52075096853485
2020-02-14,0.1,1.46662588558572
2020-02-21,0.1,1.52713725809871
2020-02-28,0.1,1.72182502511249
2020-03-06,0.1,2.04576906004269
2020-03-13,0.1,2.48528991066998
2020-01-31,0.15,6.10506201920985
2020-02-07,0.15,3.62675795374282
2020-02-14,0.15,1.82002633299854
2020-02-21,0.15,1.26232400690677
2020-02-28,0.15,1.60258619802336
2020-03-06,0.15,1.98268559486349
2020-03-13,0.15,2.46681624244754
2020-01-31,0.2,28.2851114678032
2020-02-07,0.2,17.2059121952106
2020-02-14,0.2,9.25318627960321
2020-02-21,0.2,3.77850623387724
2020-02-28,0.2,0.896231763236443
2020-03-06,0.2,1.9089402144304
2020-03-13,0.2,2.44686249879147
2020-01-31,0.25,131.833593071074
2020-02-07,0.25,56.4986614249055
2020-02-14,0.25,22.8501037847848
2020-02-21,0.25,10.2212305350761
2020-02-28,0.25,2.74607124018489
2020-03-06,0.25,1.49081653534202
2020-03-13,0.25,2.42531943964029
2020-01-31,0.3,423.6753108677
2020-02-07,0.3,194.881451172155
2020-02-14,0.3,72.4604604405293
2020-02-21,0.3,19.9486449122019
2020-02-28,0.3,6.35169820316941
2020-03-06,0.3,0.723131403098859
2020-03-13,0.3,2.40207070710688
2020-01-31,0.35,989.180738475386
2020-02-07,0.35,461.915848751639
2020-02-14,0.35,182.968623318391
2020-02-21,0.35,52.2176388416668
2020-02-28,0.35,11.2365449386791
2020-03-06,0.35,1.02171763491278
2020-03-13,0.35,2.37699246407157
2020-01-31,0.4,1923.6552609663
2020-02-07,0.4,910.2349651046
2020-02-14,0.4,366.081718623617
2020-02-21,0.4,114.147649886433
2020-02-28,0.4,19.6248986879404
2020-03-06,0.4,2.49959037111873
2020-03-13,0.4,2.34245899639337
2020-01-31,0.45,3224.83569804841
2020-02-07,0.45,1588.93523904327
2020-02-14,0.45,645.395061164066
2020-02-21,0.45,207.816843417749
2020-02-28,0.45,40.3434463366245
2020-03-06,0.45,4.40113344347584
2020-03-13,0.45,2.24199899373607
2020-01-31,0.5,4740.99044540689
2020-02-07,0.5,2506.01462283124
2020-02-14,0.5,1045.26715067291
2020-02-21,0.5,340.572730260572
2020-02-28,0.5,72.7756573057049
2020-03-06,0.5,6.69336830905231
2020-03-13,0.5,2.06766428152711
2020-01-31,0.55,6266.66679399154
2020-02-07,0.55,3602.54218921693
2020-02-14,0.55,1581.12990213333
2020-02-21,0.55,521.389410928478
2020-02-28,0.55,117.304598649036
2020-03-06,0.55,9.68217609317462
2020-03-13,0.55,1.8300934377383
2020-01-31,0.6,7667.29919127565
2020-02-07,0.6,4772.5545955012
2020-02-14,0.6,2248.72600534146
2020-02-21,0.6,759.225825742021
2020-02-28,0.6,175.41257262048
2020-03-06,0.6,15.3878098421337
2020-03-13,0.6,1.53744849464148
2020-01-31,0.65,8898.91333605875
2020-02-07,0.65,5915.21722281532
2020-02-14,0.65,3019.33804712865
2020-02-21,0.65,1061.10373722419
2020-02-28,0.65,249.133882360108
2020-03-06,0.65,24.5861256270885
2020-03-13,0.65,1.1958361650926
2020-01-31,0.7,9966.46817765049
2020-02-07,0.7,6969.68275914025
2020-02-14,0.7,3846.49694714921
2020-02-21,0.7,1429.83143697503
2020-02-28,0.7,340.807219574257
2020-03-06,0.7,37.1243500282989
2020-03-13,0.7,0.817083828168749
2020-01-31,0.75,10890.2334652122
2020-02-07,0.75,7915.0389718091
2020-02-14,0.75,4680.80088535939
2020-02-21,0.75,1862.12593570641
2020-02-28,0.75,452.86035084176
2020-03-06,0.75,52.9696568949449
2020-03-13,0.75,0.455783532684967
2020-01-31,0.8,11691.932773296
2020-02-07,0.8,8753.85710891936
2020-02-14,0.8,5483.17274972354
2020-02-21,0.8,2348.04853500968
2020-02-28,0.8,587.577749356917
2020-03-06,0.8,72.250580553808
2020-03-13,0.8,0.444056470354015
2020-01-31,0.85,12390.900119665
