"start_date","b1","loss"
2020-02-14,1.2,7758.58667122697
2020-02-21,1.2,3920.87145571809
2020-02-28,1.2,891.765321378869
2020-03-06,1.2,57.9191873834448
2020-03-13,1.2,13.9620899514154
2020-01-31,1.25,14575.2621885091
2020-02-07,1.25,11643.7152425049
2020-02-14,1.25,8180.50809591046
2020-02-21,1.25,4335.75281895918
2020-02-28,1.25,1051.88333762564
2020-03-06,1.25,73.2401598633834
2020-03-13,1.25,13.9448349723423
2020-01-31,1.3,14899.7282376879
2020-02-07,1.3,12013.9938924234
2020-02-14,1.3,8572.78431095019
2020-02-21,1.3,4733.47956015283
2020-02-28,1.3,1227.12103305599
2020-03-06,1.3,90.5078029164435
2020-03-13,1.3,13.9263567049088
