"start_date","b1","loss"
2020-01-31,1.1,11506.4409533351
2020-02-07,1.1,10053.5415812657
2020-02-14,1.1,8244.62092146617
2020-02-21,1.1,5798.39840854689
2020-02-28,1.1,2668.55830500419
2020-03-06,1.1,579.848498027487
2020-03-13,1.1,39.1677842087664
2020-01-31,1.15,11718.651199717
2020-02-07,1.15,10299.9303062583
2020-02-14,1.15,8533.43636887659
2020-02-21,1.15,6181.13480867043
2020-02-28,1.15,3016.75953965857
2020-03-06,1.15,694.777158746712
2020-03-13,1.15,50.7519158601879
2020-01-31,1.2,11910.4162239261
2020-02-07,1.2,10523.2673303521
2020-02-14,1.2,8793.11538707047
2020-02-21,1.2,6525.66597440107
2020-02-28,1.2,3360.28240216796
2020-03-06,1.2,821.975301039201
2020-03-13,1.2,64.0084991696115
2020-01-31,1.25,12084.6000592557
2020-02-07,1.25,10726.7449784118
2020-02-14,1.25,9028.5030462611
2020-02-21,1.25,6835.25799542007
2020-02-28,1.25,3694.93238287777
2020-03-06,1.25,960.795097326839
2020-03-13,1.25,79.0573309209193
2020-01-31,1.3,12243.5649525114
2020-02-07,1.3,10912.9739558757
2020-02-14,1.3,9243.35681069691
2020-02-21,1.3,7113.65166798894
2020-02-28,1.3,4017.69598471011
2020-03-06,1.3,1110.20341626004
2020-03-13,1.3,96.0266254283216
