"start_date","b1","loss"
2020-01-31,0,0.768238295996643
2020-02-07,0,0.789487564594553
2020-02-14,0,0.822936159569243
2020-02-21,0,0.876785885998844
2020-02-28,0,0.963224831984788
2020-03-06,0,1.09849468890629
2020-03-13,0,1.30300318261712
2020-01-31,0.05,0.767825586473066
2020-02-07,0.05,0.76419323205706
2020-02-14,0.05,0.77785635838138
2020-02-21,0.05,0.820140489075842
2020-02-28,0.05,0.904234415630033
2020-03-06,0.05,1.04230387429487
2020-03-13,0.05,1.24429707436887
2020-01-31,0.1,0.838724809932411
2020-02-07,0.1,0.771908797568246
2020-02-14,0.1,0.741680821183566
2020-02-21,0.1,0.766170545134003
2020-02-28,0.1,0.856739410305999
2020-03-06,0.1,1.01377447498221
2020-03-13,0.1,1.23379549248493
2020-01-31,0.15,1.16380307380464
2020-02-07,0.15,0.911576976507317
2020-02-14,0.15,0.746537875552896
2020-02-21,0.15,0.706400218398244
2020-02-28,0.15,0.796818664764135
2020-03-06,0.15,0.979719641337062
2020-03-13,0.15,1.22226214506151
2020-01-31,0.2,15.0606610143986
2020-02-07,0.2,5.04156069924065
2020-02-14,0.2,0.915903530388852
2020-02-21,0.2,0.673652944720686
2020-02-28,0.2,0.724679940409896
2020-03-06,0.2,0.939283455391967
2020-03-13,0.2,1.20960861827589
2020-01-31,0.25,88.8063179297276
2020-02-07,0.25,43.7176291166212
2020-02-14,0.25,17.0728256898719
2020-02-21,0.25,3.28891253626217
2020-02-28,0.25,0.646695387277324
2020-03-06,0.25,0.891596230242174
2020-03-13,0.25,1.19574062947335
2020-01-31,0.3,247.343353434349
2020-02-07,0.3,125.414805227064
2020-02-14,0.3,55.244292261825
2020-02-21,0.3,18.2202748520632
2020-02-28,0.3,1.88556581385204
2020-03-06,0.3,0.835878421403023
2020-03-13,0.3,1.18055794840631
2020-01-31,0.35,535.623061381151
2020-02-07,0.35,270.538468927621
2020-02-14,0.35,120.610800142513
2020-02-21,0.35,43.9720318769384
2020-02-28,0.35,9.42126881594476
2020-03-06,0.35,0.771184718436713
2020-03-13,0.35,1.16395440875146
2020-01-31,0.4,980.655340027822
2020-02-07,0.4,503.243989970507
2020-02-14,0.4,223.475645172699
2020-02-21,0.4,83.0402352388578
2020-02-28,0.4,21.4393283473455
2020-03-06,0.4,0.732703167126533
2020-03-13,0.4,1.14581802786145
2020-01-31,0.45,1549.57718369328
2020-02-07,0.45,835.776565797231
2020-02-14,0.45,375.208984598847
2020-02-21,0.45,139.190130400466
2020-02-28,0.45,38.3253321042452
2020-03-06,0.45,3.3779733265573
2020-03-13,0.45,1.12603133761636
2020-01-31,0.5,2161.85898449648
2020-02-07,0.5,1252.56253417741
2020-02-14,0.5,583.703625091278
2020-02-21,0.5,216.796445433332
2020-02-28,0.5,60.9230076449022
2020-03-06,0.5,7.72400345971605
2020-03-13,0.5,1.1044719383774
2020-01-31,0.55,2747.23946001812
2020-02-07,0.55,1712.93773453566
2020-02-14,0.55,847.862564732562
2020-02-21,0.55,320.059855136414
2020-02-28,0.55,90.3170314513376
2020-03-06,0.55,13.523688001051
2020-03-13,0.55,1.08101188382306
2020-01-31,0.6,3272.48633674937
2020-02-07,0.6,2173.44186212163
2020-02-14,0.6,1155.05571347242
2020-02-21,0.6,451.861025324098
2020-02-28,0.6,127.742570145546
2020-03-06,0.6,20.8321288806868
2020-03-13,0.6,1.05333374364815
2020-01-31,0.65,3730.76151922113
2020-02-07,0.65,2605.61785375635
2020-02-14,0.65,1484.83571366456
2020-02-21,0.65,612.490702694084
2020-02-28,0.65,174.485178990801
2020-03-06,0.65,29.7777579960685
2020-03-13,0.65,0.957481895662414
2020-01-31,0.7,4126.62565843101
2020-02-07,0.7,2997.55501859463
2020-02-14,0.7,1816.5482087491
2020-02-21,0.7,798.828224816715
2020-02-28,0.7,231.746066290947
2020-03-06,0.7,40.5296218528834
2020-03-13,0.7,0.804222430600142
2020-01-31,0.75,4468.0470320354
2020-02-07,0.75,3347.58399065977
2020-02-14,0.75,2135.09268530791
2020-02-21,0.75,1004.5654178856
2020-02-28,0.75,300.47451209042
2020-03-06,0.75,53.2850717141595
2020-03-13,0.75,1.0207365839073
2020-01-31,0.8,4763.25647286888
2020-02-07,0.8,3658.56596986188
2020-02-14,0.8,2432.24592839875
2020-02-21,0.8,1221.52851880249
2020-02-28,0.8,381.176778760918
2020-03-06,0.8,68.2616932215734
2020-03-13,0.8,1.84203120698869
2020-01-31,0.85,5019.69288657118
2020-02-07,0.85,3934.79787237477
2020-02-14,0.85,2705.09369060142
2020-02-21,0.85,1441.48819302177
2020-02-28,0.85,473.7493978685
2020-03-06,0.85,85.6909694514653
2020-03-13,0.85,3.07509767842639
2020-01-31,0.9,5243.71681998903
2020-02-07,0.9,4180.67407245832
2020-02-14,0.9,2953.85175679059
2020-02-21,0.9,1657.62524474404
2020-02-28,0.9,577.379238565963
2020-03-06,0.9,105.809462878744
2020-03-13,0.9,4.62818723429744
2020-01-31,0.95,5440.6348034764
2020-02-07,0.95,4400.23097278748
2020-02-14,0.95,3180.20985326418
2020-02-21,0.95,1865.19337201604
2020-02-28,0.95,690.559757774656
2020-03-06,0.95,128.849248657335
2020-03-13,0.95,6.47539709274101
2020-01-31,1,5614.81697493422
2020-02-07,1,4597.01962646368
2020-02-14,1,3386.35983798443
2020-02-21,1,2061.45664518738
2020-02-28,1,811.223885946784
2020-03-06,1,155.026761270624
2020-03-13,1,8.61039731219178
2020-01-31,1.05,5769.8351256813
2020-02-07,1.05,4774.09719879006
2020-02-14,1.05,3574.50582458902
2020-02-21,1.05,2245.24277489903
2020-02-28,1.05,936.966720130455
2020-03-06,1.05,184.528877456484
2020-03-13,1.05,11.0353860920446
2020-01-31,1.1,5908.62062776331
2020-02-07,1.1,4934.09024267834
2020-02-14,1.1,3746.69231307204
2020-02-21,1.1,2416.4467899637
2020-02-28,1.1,1065.32855145015
2020-03-06,1.1,217.501545287885
2020-03-13,1.1,13.7572205933724
2020-01-31,1.15,6033.56727557678
2020-02-07,1.15,5079.22637830715
2020-02-14,1.15,3904.72056352395
2020-02-21,1.15,2575.57704808327
2020-02-28,1.15,1194.01892443326
2020-03-06,1.15,254.034102250766
2020-03-13,1.15,16.7859738642766
2020-01-31,1.2,6146.64974464098
2020-02-07,1.2,5211.4076535325
2020-02-14,1.2,4050.17284735135
2020-02-21,1.2,2723.46381822859
2020-02-28,1.2,1321.10352305841
2020-03-06,1.2,294.150364836013
2020-03-13,1.2,20.1339832924354
2020-01-31,1.25,6249.49578801544
2020-02-07,1.25,5332.24803558776
2020-02-14,1.25,4184.42141115565
2020-02-21,1.25,2861.05243973878
2020-02-28,1.25,1445.07744050778
2020-03-06,1.25,337.795070237998
2020-03-13,1.25,23.815374365668
2020-01-31,1.3,6343.4567795061
2020-02-07,1.3,5443.12191480709
2020-02-14,1.3,4308.65977226579
2020-02-21,1.3,2989.29098188689
2020-02-28,1.3,1564.87588309613
2020-03-06,1.3,384.83592611715
2020-03-13,1.3,27.8456928261031
