"start_date","b1","loss"
2020-02-14,1.05,6803.22344563087
2020-02-21,1.05,5510.16196859503
2020-02-28,1.05,3736.94710461289
2020-03-06,1.05,1568.98545617179
2020-03-13,1.05,273.586874346708
2020-03-20,1.05,5.76835970522407
2020-01-31,1.1,8685.95840927998
2020-02-07,1.1,7935.35879587876
2020-02-14,1.1,6961.60465493961
2020-02-21,1.1,5699.44222164185
2020-02-28,1.1,3980.36809597719
2020-03-06,1.1,1763.5202292101
2020-03-13,1.1,323.563049691989
2020-03-20,1.1,8.58830077183486
2020-01-31,1.15,8789.35737269817
2020-02-07,1.15,8056.36824700463
2020-02-14,1.15,7104.35416399768
2020-02-21,1.15,5869.26374959956
2020-02-28,1.15,4201.59545799095
2020-03-06,1.15,1957.54974016471
2020-03-13,1.15,378.13353677665
2020-03-20,1.15,11.9976961372292
2020-01-31,1.2,8882.98261163252
2020-02-07,1.2,8165.93393951637
2020-02-14,1.2,7233.74167089021
2020-02-21,1.2,6022.71897645421
2020-02-28,1.2,4402.07071225084
2020-03-06,1.2,2148.87609783654
2020-03-13,1.2,437.206173251402
2020-03-20,1.2,15.9798896966492
2020-01-31,1.25,8968.22074293177
2020-02-07,1.25,8265.6640522025
2020-02-14,1.25,7351.6190908448
2020-02-21,1.25,6162.28021887765
2020-02-28,1.25,4583.59756177602
2020-03-06,1.25,2335.76686769586
2020-03-13,1.25,500.609016386568
2020-03-20,1.25,20.5293466958894
2020-01-31,1.3,9046.20682385554
2020-02-07,1.3,8356.87949705355
2020-02-14,1.3,7459.50961620182
2020-02-21,1.3,6289.92573341136
2020-02-28,1.3,4748.11786316964
2020-03-06,1.3,2516.93610045857
2020-03-13,1.3,568.08783764869
2020-03-20,1.3,25.6470045524293
