"start_date","b1","loss"
2020-03-13,0.85,152.463481385112
2020-01-31,0.9,1621.15121871215
2020-02-07,0.9,1496.11333549826
2020-02-14,0.9,1333.78887042799
2020-02-21,0.9,1123.52060992442
2020-02-28,0.9,845.829203786294
2020-03-06,0.9,490.508458036613
2020-03-13,0.9,171.653691620347
2020-01-31,0.95,1641.92041263502
2020-02-07,0.95,1520.36870301347
2020-02-14,0.95,1362.27835721709
2020-02-21,0.95,1157.21973811086
2020-02-28,0.95,886.625732661915
2020-03-06,0.95,531.716415376191
2020-03-13,0.95,191.75764250479
2020-01-31,1,1660.20707412082
2020-02-07,1,1541.74641642482
2020-02-14,1,1387.44570255653
2020-02-21,1,1186.97979613253
2020-02-28,1,923.009468706556
2020-03-06,1,570.611501760856
2020-03-13,1,212.589438538237
2020-01-31,1.05,1676.44541462696
2020-02-07,1.05,1560.7406070689
2020-02-14,1.05,1409.85008980661
2020-02-21,1.05,1213.46315805885
2020-02-28,1.05,955.546371010918
2020-03-06,1.05,607.04637479581
2020-03-13,1.05,233.950435002915
2020-01-31,1.1,1690.97496238832
2020-02-07,1.1,1577.74029933815
2020-02-14,1.1,1429.93366207757
2020-02-21,1.1,1237.19992717961
2020-02-28,1.1,984.747644299498
2020-03-06,1.1,640.989174735169
2020-03-13,1.1,255.641564837983
2020-01-31,1.15,1704.06427876466
2020-02-07,1.15,1593.05500817539
2020-02-14,1.15,1448.04972164526
2020-02-21,1.15,1258.61478126804
2020-02-28,1.15,1011.06259939064
2020-03-06,1.15,672.492405861793
2020-03-13,1.15,277.470618010444
2020-01-31,1.2,1715.92752430873
2020-02-07,1.2,1606.93276202682
2020-02-14,1.2,1464.48258520196
2020-02-21,1.2,1278.04871346989
2020-02-28,1.2,1034.87723297922
2020-03-06,1.2,701.661963784291
2020-03-13,1.2,299.261279242168
2020-01-31,1.25,1726.73893357424
2020-02-07,1.25,1619.57620407781
2020-02-14,1.25,1479.46560062328
2020-02-21,1.25,1295.78009747881
2020-02-28,1.25,1056.52386081795
2020-03-06,1.25,728.641368323502
2020-03-13,1.25,320.857454037118
2020-01-31,1.3,1736.64034526564
2020-02-07,1.3,1631.15085036471
2020-02-14,1.3,1493.19013606404
2020-02-21,1.3,1312.03584444326
2020-02-28,1.3,1076.28460723127
2020-03-06,1.3,753.59025311265
2020-03-13,1.3,342.126817043963
