"start_date","b1","loss"
2020-01-31,0,6.78697695721909
2020-02-07,0,7.17403186281196
2020-02-14,0,7.64869617496582
2020-02-21,0,8.24730732266738
2020-02-28,0,9.02463244853845
2020-03-06,0,10.0647030763976
2020-03-13,0,11.5072683833481
2020-01-31,0.05,6.37907753311264
2020-02-07,0.05,6.74780340995854
2020-02-14,0.05,7.20564552437159
2020-02-21,0.05,7.78307944956892
2020-02-28,0.05,8.52096368321252
2020-03-06,0.05,9.4748583003709
2020-03-13,0.05,10.7279570179349
2020-01-31,0.1,5.680904503863
2020-02-07,0.1,6.03004482532199
2020-02-14,0.1,6.5317149740502
2020-02-21,0.1,7.26177318180516
2020-02-28,0.1,8.2545735345024
2020-03-06,0.1,9.40450505752366
2020-03-13,0.1,10.7048127700898
2020-01-31,0.15,9.34919394680575
2020-02-07,0.15,5.67089111573743
2020-02-14,0.15,3.57788875973023
2020-02-21,0.15,4.33924726670479
2020-02-28,0.15,6.55014369089823
2020-03-06,0.15,8.8407982153695
2020-03-13,0.15,10.6796439100155
2020-01-31,0.2,79.7861815612362
2020-02-07,0.2,45.4532468696516
2020-02-14,0.2,21.2697404883472
2020-02-21,0.2,5.37740605986741
2020-02-28,0.2,4.12442586557648
2020-03-06,0.2,7.89618060293883
2020-03-13,0.2,10.6080653862474
2020-01-31,0.25,245.693762412158
2020-02-07,0.25,140.675024859948
2020-02-14,0.25,72.13143674716
2020-02-21,0.25,29.3797181552345
2020-02-28,0.25,4.58298222596298
2020-03-06,0.25,6.68498561756527
2020-03-13,0.25,10.4303124465739
2020-01-31,0.3,566.794600148131
2020-02-07,0.3,313.086167574293
2020-02-14,0.3,157.87668688603
2020-02-21,0.3,68.110089893747
2020-02-28,0.3,19.4782870547045
2020-03-06,0.3,4.03870811869928
2020-03-13,0.3,10.1830295928242
2020-01-31,0.35,1114.31873954938
2020-02-07,0.35,601.935622399633
2020-02-14,0.35,293.691402265089
2020-02-21,0.35,125.28195188353
2020-02-28,0.35,40.3150378542222
2020-03-06,0.35,2.14314529120309
2020-03-13,0.35,9.87940824072998
2020-01-31,0.4,1899.18047249812
2020-02-07,0.4,1041.7852104182
2020-02-14,0.4,498.315152702541
2020-02-21,0.4,206.78711044486
2020-02-28,0.4,68.1072951836692
2020-03-06,0.4,9.07074322419627
2020-03-13,0.4,9.52484861175822
2020-01-31,0.45,2825.60018504385
2020-02-07,0.45,1633.92283637985
2020-02-14,0.45,788.559745290803
2020-02-21,0.45,319.643535143503
2020-02-28,0.45,104.326311340407
2020-03-06,0.45,18.0938823497903
2020-03-13,0.45,9.10047775357817
2020-01-31,0.5,3756.54668106225
2020-02-07,0.5,2329.31273202952
2020-02-14,0.5,1170.62163142987
2020-02-21,0.5,471.046465265618
2020-02-28,0.5,150.740919747691
2020-03-06,0.5,29.0735408497587
2020-03-13,0.5,8.35672971680283
2020-01-31,0.55,4605.2017369238
2020-02-07,0.55,3051.54866822437
2020-02-14,0.55,1632.2116765021
2020-02-21,0.55,666.812562615799
2020-02-28,0.55,209.33402086768
2020-03-06,0.55,42.1975626671652
2020-03-13,0.55,7.2395766002265
2020-01-31,0.6,5344.82581694712
2020-02-07,0.6,3738.77379613368
2020-02-14,0.6,2143.03622549919
2020-02-21,0.6,909.329485532981
2020-02-28,0.6,282.183905458065
2020-03-06,0.6,57.7149543978546
2020-03-13,0.6,5.86830853151566
2020-01-31,0.65,5978.7331015915
2020-02-07,0.65,4361.36870101536
2020-02-14,0.65,2665.8332808311
2020-02-21,0.65,1195.7230132341
2020-02-28,0.65,371.2930234107
2020-03-06,0.65,75.9136457398003
2020-03-13,0.65,4.46233299635804
2020-01-31,0.7,6519.71588923128
2020-02-07,0.7,4913.40222523486
2020-02-14,0.7,3169.85632648567
2020-02-21,0.7,1517.26267559593
2020-02-28,0.7,478.349844756363
2020-03-06,0.7,97.1116758960523
2020-03-13,0.7,3.6011985898336
2020-01-31,0.75,6982.02035332784
2020-02-07,0.75,5399.56577744067
2020-02-14,0.75,3637.42007537549
2020-02-21,0.75,1860.71883419353
2020-02-28,0.75,604.449899404074
2020-03-06,0.75,121.650268521547
2020-03-13,0.75,4.25216027883916
2020-01-31,0.8,7378.76646696229
2020-02-07,0.8,5827.60017638133
2020-02-14,0.8,4062.45372484024
2020-02-21,0.8,2211.26735516009
2020-02-28,0.8,749.815659263471
2020-03-06,0.8,149.886095871941
2020-03-13,0.8,6.34434219647709
2020-01-31,0.85,7721.2290611438
2020-02-07,0.85,6205.33468048067
2020-02-14,0.85,4445.81505392535
2020-02-21,0.85,2555.62692810432
2020-02-28,0.85,913.579228253736
2020-03-06,0.85,182.183356196462
2020-03-13,0.85,9.22843292879184
2020-01-31,0.9,8018.79295228051
2020-02-07,0.9,6539.83105669148
2020-02-14,0.9,4791.29887365058
2020-02-21,0.9,2884.15385727821
2020-02-28,0.9,1093.71227179214
2020-03-06,0.9,218.900094769813
2020-03-13,0.9,12.6235140631394
2020-01-31,0.95,8279.13953912221
2020-02-07,0.95,6837.22166669288
2020-02-14,0.95,5103.37838785219
2020-02-21,0.95,3191.34407007183
2020-02-28,0.95,1287.12400937574
2020-03-06,0.95,260.37617445202
2020-03-13,0.95,16.4427877734784
2020-01-31,1,8508.49851075281
2020-02-07,1,7102.74633087997
2020-02-14,1,5386.25715485495
2020-02-21,1,3475.18781876724
2020-02-28,1,1489.93538518593
2020-03-06,1,306.914995864029
2020-03-13,1,20.6625487901958
2020-01-31,1.05,8711.91701521269
2020-02-07,1.05,7340.86079889766
2020-02-14,1.05,5643.60513019234
2020-02-21,1.05,3736.03361353615
2020-02-28,1.05,1697.88654073845
2020-03-06,1.05,358.76866301183
2020-03-13,1.05,25.2822632231587
2020-01-31,1.1,8893.48386929074
2020-02-07,1.1,7555.33534437183
2020-02-14,1.1,5878.55006188514
